-1.1604862317e+01	2.8853147799e+01	-4.2635008104e+00	1.0849606755e-01	-9.9810533706e-01	6.1528336029e-02	1.0000000030e+00	2.1586089371e-01	-9.5096864018e-03	-1.5407136214e-01	2.0594119793e-01	-1.6736955277e-01
6.1348537523e+01	8.1060985842e+00	-3.1075691991e+00	-5.5109644217e+00	-4.5899354063e-01	-8.8843960383e-01	1.0000000067e+00	7.8500910746e-02	-2.0624076657e-01	1.0651960856e-01	-1.7021745041e-01	1.7626710802e-01
5.6262439651e+01	-1.6160661414e+01	-3.2481872804e+00	-5.3080714053e+00	-5.2589943229e-01	-8.5054675775e-01	1.0000000001e+00	8.5134509704e-02	2.4552000607e-02	-1.5181175753e-02	6.9325236045e-02	5.7229059235e-02
-1.9345504434e+01	3.4742386233e+00	-4.4214170893e+00	-2.7496766683e-01	-9.9766071070e-01	-6.8360122367e-02	1.0000000001e+00	2.0467529681e-01	-1.9135282164e-03	2.7920668390e-02	2.0228277806e-01	4.1915154062e-02
-1.0103589142e+01	2.8539435121e+01	-4.1864822697e+00	3.5059596938e-01	-9.9291761872e-01	1.1880489227e-01	1.0000000028e+00	2.2010177682e-01	-1.7781426755e-02	-1.4851497388e-01	2.0075954911e-01	-1.7468048604e-01
-8.5617281393e+00	2.8161121846e+01	-4.0983587656e+00	5.6912851384e-01	-9.8465810438e-01	1.7449474915e-01	1.0000000030e+00	2.2434799332e-01	-2.7069982086e-02	-1.5268456326e-01	1.9383305185e-01	-1.9184923744e-01
-6.9740394254e+00	2.7783754686e+01	-3.9588307288e+00	8.4599283842e-01	-9.6797576503e-01	2.5104365820e-01	1.0000000038e+00	2.3037213387e-01	-4.4021133849e-02	-1.6967577335e-01	1.7896843891e-01	-2.2752878109e-01
-5.3455805049e+00	2.7331541393e+01	-3.7477070289e+00	1.0464812702e+00	-9.4350410452e-01	3.3136083769e-01	1.0000000081e+00	2.4115284006e-01	-8.4520716083e-02	-2.4056293423e-01	1.4299778898e-01	-3.2050054819e-01
-3.6917425020e+00	2.6813318444e+01	-3.5518169731e+00	8.6292748097e-01	-9.4118490812e-01	3.3789194829e-01	1.0000000189e+00	2.5770551209e-01	-1.3139695401e-01	-3.6577758515e-01	1.1113465842e-01	-4.5290133581e-01
-2.0725037983e+00	2.6082053315e+01	-3.5573088410e+00	-4.9305585103e-02	-9.8654886772e-01	1.6346660700e-01	1.0000000498e+00	2.6658665804e-01	-1.0338463071e-01	-6.2272506174e-01	1.5960236754e-01	-6.6638608546e-01
-4.9496508407e-01	2.5120482511e+01	-3.7293933807e+00	-1.7196167012e+00	-9.6328426434e-01	-2.6848356761e-01	1.0000000539e+00	2.2973736741e-01	1.7605981581e-01	-6.3248252866e-01	3.9738244245e-01	-5.7087446976e-01
1.0466888290e+00	2.4074082232e+01	-3.8094397405e+00	-2.3125226908e+00	-8.5624574973e-01	-5.1656869444e-01	1.0000000000e+00	2.0290711076e-01	6.3422466511e-03	-1.0512826598e-02	1.8008124128e-01	9.4301568138e-02
2.5455855125e+00	2.3061184846e+01	-4.1272960311e+00	-2.0805289840e+00	-8.8196033456e-01	-4.7132363431e-01	1.0000000015e+00	1.9195281594e-01	-5.2135513604e-02	9.7545158124e-02	1.1715425264e-01	1.8802641912e-01
4.0854122092e+00	2.2134062570e+01	-4.4942854146e+00	-1.8480507370e+00	-9.1795455408e-01	-3.9668556396e-01	1.0000000009e+00	1.7609059553e-01	-3.4357180860e-02	7.9495155743e-02	1.2728295840e-01	1.4935475218e-01
5.6621583980e+00	2.1362702116e+01	-4.7447817032e+00	-1.7825978888e+00	-9.3723297692e-01	-3.4870380981e-01	1.0000000000e+00	1.6209570505e-01	5.6583608395e-03	-1.5208706890e-02	1.5758025964e-01	4.1313450385e-02
7.2366216344e+00	2.0651105299e+01	-4.9741806786e+00	-1.8993654523e+00	-9.3974871730e-01	-3.4186598008e-01	1.0000000009e+00	1.4507968225e-01	2.8935048414e-02	-7.9549469364e-02	1.6527559278e-01	-2.9957432065e-02
8.8046474980e+00	1.9985510073e+01	-5.2372611372e+00	-1.7869346013e+00	-9.5257662281e-01	-3.0429882957e-01	1.0000000015e+00	1.3115675174e-01	3.3102278860e-02	-1.0364277721e-01	1.5804130547e-01	-6.3738727828e-02
1.0345802926e+01	1.9277012239e+01	-5.4688134270e+00	-1.4346258503e+00	-9.7278996041e-01	-2.3168878463e-01	1.0000000021e+00	1.2317431853e-01	2.9854555538e-02	-1.2538595000e-01	1.4967913489e-01	-9.6855563949e-02
1.1913407547e+01	1.8550677482e+01	-5.7303067640e+00	-7.0876961216e-01	-9.9590884707e-01	-9.0363534264e-02	1.0000000044e+00	1.1527384201e-01	1.7025153381e-02	-1.8783336250e-01	1.3182837426e-01	-1.7742763682e-01
1.3472460733e+01	1.7843291968e+01	-5.8341062920e+00	-6.0128050632e-02	-9.9978684670e-01	2.0646093340e-02	1.0000000041e+00	1.1122633667e-01	-3.7552937664e-03	-1.8105583429e-01	1.0744712626e-01	-1.8336229272e-01
1.5017734412e+01	1.7147806452e+01	-5.7168036631e+00	5.9464815695e-01	-9.8996890549e-01	1.4128540679e-01	1.0000000060e+00	1.1710340774e-01	-3.1057010696e-02	-2.1744179281e-01	8.4869903951e-02	-2.3399952710e-01
1.6498544909e+01	1.6476414503e+01	-5.5570899200e+00	7.9959923786e-01	-9.8548695619e-01	1.6975116841e-01	1.0000000030e+00	1.2585597193e-01	-2.6453242109e-02	-1.5350229355e-01	9.7574512312e-02	-1.7487615149e-01
1.7922806758e+01	1.5753872867e+01	-5.4800856453e+00	6.9324004175e-01	-9.8776844045e-01	1.5592789377e-01	1.0000000036e+00	1.3192422363e-01	-2.6554396783e-02	-1.6812328556e-01	1.0375443673e-01	-1.8870504172e-01
1.9353925393e+01	1.5045484851e+01	-5.4475448857e+00	3.6116704337e-01	-9.9646969700e-01	8.3953218856e-02	1.0000000012e+00	1.3609134867e-01	-8.2081287810e-03	-9.7368245512e-02	1.2740221782e-01	-1.0880017779e-01
2.0773362157e+01	1.4437654125e+01	-5.3777817293e+00	5.2608116014e-04	-9.9995656504e-01	9.3203026743e-03	1.0000000003e+00	1.4149654574e-01	-4.6473708848e-04	-4.9728036955e-02	1.4102562992e-01	-5.1050345762e-02
2.2180750660e+01	1.3864343283e+01	-5.3228235415e+00	-4.9443364859e-01	-9.9594173017e-01	-9.0000389484e-02	1.0000000000e+00	1.4361858543e-01	1.2065228472e-03	-1.3352345798e-02	1.4424235195e-01	-4.2757599465e-04
2.3603349770e+01	1.3395233752e+01	-5.2459030983e+00	-1.1419713021e+00	-9.7798954148e-01	-2.0865391622e-01	1.0000000001e+00	1.4208567324e-01	4.6564263452e-03	-2.1826502891e-02	1.4361505958e-01	7.8186786536e-03
2.5042981703e+01	1.3005539377e+01	-5.1825197051e+00	-1.6593309047e+00	-9.5448239477e-01	-2.9826725948e-01	1.0000000002e+00	1.3723018836e-01	1.1372215528e-02	-3.6394562633e-02	1.4235679468e-01	4.5342123589e-03
2.6491089030e+01	1.2652960913e+01	-5.2145890528e+00	-2.1310631450e+00	-9.2740239632e-01	-3.7406522868e-01	1.0000000001e+00	1.2445475514e-01	9.6615604617e-03	-2.3954345969e-02	1.2508179983e-01	2.2598359859e-02
2.7952362689e+01	1.2344160441e+01	-5.1762314349e+00	-2.3406325795e+00	-9.1453431926e-01	-4.0450831745e-01	1.0000000003e+00	1.2129029732e-01	1.8967743159e-02	-4.2886019452e-02	1.2989303298e-01	6.1743138242e-03
2.9416707564e+01	1.2089596440e+01	-5.1569635097e+00	-2.5383428824e+00	-9.0128877642e-01	-4.3321881479e-01	1.0000000004e+00	1.1682868137e-01	2.3323653263e-02	-4.8526969798e-02	1.2862139502e-01	2.0825784279e-03
3.0888165670e+01	1.1867002489e+01	-5.1241287286e+00	-2.7305474031e+00	-8.8536071170e-01	-4.6490473236e-01	1.0000000002e+00	1.1292359718e-01	1.6452627681e-02	-3.1333594563e-02	1.1643167301e-01	2.1163351017e-02
3.2374081259e+01	1.1711123162e+01	-5.0213604529e+00	-2.9699540693e+00	-8.6989329049e-01	-4.9323996509e-01	1.0000000014e+00	1.1113719469e-01	5.2830812801e-02	-9.3185690890e-02	1.4951124866e-01	-3.8373562979e-02
3.3889414258e+01	1.1551662827e+01	-4.9304317597e+00	-3.0936367384e+00	-8.5983610924e-01	-5.1057013745e-01	1.0000000026e+00	1.1207522859e-01	7.3056698750e-02	-1.2305268683e-01	1.6942712141e-01	-6.5837317398e-02
3.5424143088e+01	1.1377415815e+01	-4.8054782534e+00	-3.2349631439e+00	-8.4469432952e-01	-5.3524899783e-01	1.0000000032e+00	1.1395612750e-01	8.6107121515e-02	-1.3591270777e-01	1.8237012276e-01	-7.4925548571e-02
3.6978742694e+01	1.1144663588e+01	-4.6683419829e+00	-3.3605817238e+00	-8.2503253076e-01	-5.6508523532e-01	1.0000000023e+00	1.1663066533e-01	7.6259881605e-02	-1.1135663634e-01	1.7248842193e-01	-4.5456863024e-02
3.8552662186e+01	1.0928803532e+01	-4.5502109919e+00	-3.3880084564e+00	-8.1264120218e-01	-5.8276434047e-01	1.0000000013e+00	1.2186038216e-01	5.9334794826e-02	-8.2748856862e-02	1.5836717769e-01	-1.1738013435e-02
4.0140921683e+01	1.0725482856e+01	-4.4378114212e+00	-3.4576034016e+00	-7.9747234476e-01	-6.0335549997e-01	1.0000000008e+00	1.2498715240e-01	4.8259941504e-02	-6.3791857243e-02	1.4793675501e-01	1.1615842062e-02
4.1724217557e+01	1.0579220858e+01	-4.3436882976e+00	-3.5311428647e+00	-7.8486666810e-01	-6.1966467812e-01	1.0000000008e+00	1.2684416887e-01	4.9614167424e-02	-6.2846428514e-02	1.4917307433e-01	1.5750436771e-02
4.3320896930e+01	1.0410885196e+01	-4.2617981882e+00	-3.5801052913e+00	-7.7626130326e-01	-6.3041128564e-01	1.0000000011e+00	1.2898643284e-01	5.8416493804e-02	-7.1938365402e-02	1.5854743784e-01	9.3714981074e-03
4.4939507126e+01	1.0227108090e+01	-4.1915241458e+00	-3.7117724019e+00	-7.5897580275e-01	-6.5111883005e-01	1.0000000010e+00	1.2679557188e-01	5.7433573123e-02	-6.6953343901e-02	1.5367198533e-01	1.5601395903e-02
4.6601898389e+01	1.0033884887e+01	-4.1469947757e+00	-3.7081686784e+00	-7.5070358429e-01	-6.6063918181e-01	1.0000000002e+00	1.2913837408e-01	2.9193704269e-02	-3.3175136243e-02	1.2614022960e-01	5.2136591481e-02
4.8287451972e+01	9.8839410476e+00	-4.1115157019e+00	-3.7281970814e+00	-7.4277424991e-01	-6.6954194318e-01	1.0000000000e+00	1.2999252165e-01	1.0995218432e-02	-1.2198040840e-02	1.0755103084e-01	7.4836611879e-02
4.9960836100e+01	9.7126222115e+00	-4.0071726013e+00	-3.7763248581e+00	-7.2395900717e-01	-6.8984299369e-01	1.0000000001e+00	1.3292670141e-01	-2.1040213570e-02	2.2080077867e-02	7.5191870820e-02	1.1378009904e-01
5.1600368546e+01	9.5018984935e+00	-3.8707255008e+00	-4.0100062682e+00	-6.8429395300e-01	-7.2920627116e-01	1.0000000008e+00	1.2847782165e-01	-5.7429820461e-02	5.3888425462e-02	3.0483086825e-02	1.4757872052e-01
5.3274590742e+01	9.2625454686e+00	-3.6728648485e+00	-4.2043040822e+00	-6.3973980553e-01	-7.6859155682e-01	1.0000000022e+00	1.2792923028e-01	-1.0272426784e-01	8.5491275607e-02	-2.0889417473e-02	1.8382207051e-01
5.4934994318e+01	9.1055419005e+00	-3.4822219476e+00	-4.4646660043e+00	-5.9360986456e-01	-8.0475296129e-01	1.0000000029e+00	1.2266514156e-01	-1.2272383451e-01	9.0510325104e-02	-4.9916123204e-02	1.8923101254e-01
5.6586063212e+01	8.8900207113e+00	-3.3337972322e+00	-4.8390390176e+00	-5.4370690984e-01	-8.3927516119e-01	1.0000000035e+00	1.0840801039e-01	-1.4054092245e-01	9.1029801779e-02	-8.1606355790e-02	1.8201888667e-01
5.8238377177e+01	8.6568836218e+00	-3.1921529197e+00	-5.1175457407e+00	-5.0172680418e-01	-8.6502613485e-01	1.0000000047e+00	9.8107956495e-02	-1.6805930900e-01	9.7454846659e-02	-1.1884416127e-01	1.8232557401e-01
5.9829668336e+01	8.3962726867e+00	-3.1264947925e+00	-5.3501412219e+00	-4.7387582824e-01	-8.8059167575e-01	1.0000000060e+00	8.7144247293e-02	-1.9245527056e-01	1.0353949909e-01	-1.5116810363e-01	1.8028250973e-01
6.1077520345e+01	6.6737160124e+00	-3.2295618657e+00	-5.4551646366e+00	-4.8285290798e-01	-8.7570147268e-01	1.0000000047e+00	8.9098674602e-02	-1.7051422942e-01	9.3998170285e-02	-2.1352818746e-01	1.5970141796e-02
6.0743779708e+01	5.2564407969e+00	-3.4092037757e+00	-5.3432945149e+00	-5.1775448592e-01	-8.5552924690e-01	1.0000000028e+00	8.9097596864e-02	-1.2887944983e-01	7.7982801780e-02	-1.7500438900e-01	1.7537275773e-03
6.0376899393e+01	3.8548163935e+00	-3.4799591283e+00	-5.2372787646e+00	-5.4150950580e-01	-8.4069462656e-01	1.0000000010e+00	8.5825268977e-02	-7.5521025669e-02	4.8639919135e-02	-1.2199298390e-01	-2.3515010657e-02
6.0048740608e+01	2.4441346508e+00	-3.4944995969e+00	-5.1601976051e+00	-5.5222731311e-01	-8.3369358559e-01	1.0000000005e+00	8.2118648394e-02	-5.3306719066e-02	3.5307195170e-02	-9.8652690910e-02	-3.3156044977e-02
5.9705049177e+01	1.0430754113e+00	-3.4523494705e+00	-5.1010208218e+00	-5.5574034846e-01	-8.3135591962e-01	1.0000000002e+00	7.7291541901e-02	-2.9427929999e-02	1.9671071330e-02	-7.2380821170e-02	-4.4586469780e-02
5.9380395100e+01	-3.6571366026e-01	-3.3837830549e+00	-5.0694702331e+00	-5.5473022120e-01	-8.3203027691e-01	1.0000000000e+00	7.3002629274e-02	-2.6886724279e-03	1.7925821582e-03	-4.3185338973e-02	-5.8947881123e-02
5.9037050054e+01	-1.7624462057e+00	-3.2680027970e+00	-5.0692420955e+00	-5.4743293226e-01	-8.3684955917e-01	1.0000000002e+00	6.8746970216e-02	3.3779061553e-02	-2.2097861178e-02	-3.8564550475e-03	-7.9627973329e-02
5.8744896983e+01	-3.1793945102e+00	-3.1800747176e+00	-5.0861031363e+00	-5.3797130597e-01	-8.4296315101e-01	1.0000000004e+00	6.6545661893e-02	4.6917372522e-02	-2.9944071792e-02	1.1116154799e-02	-8.6038616325e-02
5.8464808040e+01	-4.6025000072e+00	-3.0411788968e+00	-5.1241582867e+00	-5.1733584229e-01	-8.5578246435e-01	1.0000000003e+00	6.3898298640e-02	4.1477087848e-02	-2.5075015701e-02	8.4188825330e-03	-7.9757258069e-02
5.8188242416e+01	-6.0285811055e+00	-2.9567185546e+00	-5.1817880169e+00	-5.0335725953e-01	-8.6407839302e-01	1.0000000004e+00	6.4383691758e-02	4.6325908248e-02	-2.6988198798e-02	1.3916418278e-02	-8.2619886929e-02
5.7933889271e+01	-7.4639980671e+00	-3.0126746745e+00	-5.2031982867e+00	-5.0631483276e-01	-8.6234870565e-01	1.0000000002e+00	6.7488834218e-02	3.1553311437e-02	-1.8526819749e-02	-2.6183511271e-03	-7.6725103416e-02
