-5.4498843539e+00	2.7036603449e+01	-3.4808465521e+00	-8.5692509511e-01	-9.2158283000e-01	-3.8818177114e-01	1.0000000395e+00	2.6397512856e-01	-2.1848614980e-01	5.1830073765e-01	2.4759968402e-02	6.2083948389e-01
6.3201297042e+01	1.5041619916e+01	-1.8382159093e+00	-3.9291996788e+00	-4.1848174929e-01	-9.0822520639e-01	1.0000000001e+00	2.1080948803e-01	-2.2951419271e-02	1.0574944099e-02	6.5266084866e-02	2.0203854954e-01
6.1110029863e+01	-9.0014334303e+00	-6.0586835455e+00	-5.6919804549e+00	-7.4515363265e-01	-6.6689284278e-01	1.0000000051e+00	5.4038051420e-02	1.3452748566e-01	-1.5034498623e-01	9.4257200341e-02	-1.8637851397e-01
-1.2884334546e+01	4.4506276984e+00	-5.8696840560e+00	-1.3356670646e+00	-9.7399292708e-01	-2.2657841468e-01	1.0000000001e+00	9.8689089472e-02	-6.5940761811e-03	2.8344095068e-02	8.9528073573e-02	5.0706311136e-02
-4.1208847920e+00	2.6431095497e+01	-3.5363303838e+00	-1.0813551266e+00	-9.0422902791e-01	-4.2704784870e-01	1.0000000356e+00	2.5604660956e-01	-2.2790118926e-01	4.8222378847e-01	3.5944191766e-03	5.9162968202e-01
-2.8002712105e+00	2.5937328482e+01	-3.5800744584e+00	-1.1886822362e+00	-8.9858668660e-01	-4.3879604222e-01	1.0000000317e+00	2.5076869649e-01	-2.2114876257e-01	4.5258945546e-01	4.1609280693e-03	5.6268251812e-01
-1.4634402678e+00	2.5509885678e+01	-3.5909305039e+00	-1.0124987960e+00	-9.2069222056e-01	-3.9028942465e-01	1.0000000276e+00	2.5325340511e-01	-1.8360513390e-01	4.3284105758e-01	4.9540063149e-02	5.3173799532e-01
-8.9392296725e-02	2.5117380610e+01	-3.4806728596e+00	-7.0827084863e-01	-9.4769298749e-01	-3.1918333520e-01	1.0000000243e+00	2.6502796224e-01	-1.4070044691e-01	4.1745223104e-01	1.1044605570e-01	5.0210006026e-01
1.3048373354e+00	2.4681699286e+01	-3.3336374245e+00	-5.2478058405e-01	-9.5766494581e-01	-2.8788513607e-01	1.0000000262e+00	2.7710136787e-01	-1.3192478763e-01	4.3849052881e-01	1.3342720751e-01	5.1832464906e-01
2.7205033408e+00	2.4286758269e+01	-3.1763582373e+00	-4.7937141395e-01	-9.5901661746e-01	-2.8334983225e-01	1.0000000243e+00	2.8787246797e-01	-1.2504968815e-01	4.2289592622e-01	1.5100679987e-01	5.0452541376e-01
4.1870003060e+00	2.3863459148e+01	-2.7683910875e+00	-7.4787245318e-01	-9.4020256617e-01	-3.4061581667e-01	1.0000000072e+00	3.0949621495e-01	-8.1825765442e-02	2.2577917712e-01	2.0915070979e-01	3.3123342279e-01
5.7748548347e+00	2.3555059459e+01	-2.3655896167e+00	-5.7164306237e-01	-9.5359282043e-01	-3.0109920760e-01	1.0000000035e+00	3.3813889663e-01	-5.0407009368e-02	1.5959443066e-01	2.7203129361e-01	2.6143476739e-01
7.4175190962e+00	2.3138673743e+01	-2.1010497504e+00	-3.9652312613e-01	-9.5939606401e-01	-2.8206239092e-01	1.0000000056e+00	3.5816262863e-01	-5.9940264889e-02	2.0379849540e-01	2.8366881905e-01	3.0485919985e-01
9.0890048064e+00	2.2555116013e+01	-1.8740421827e+00	-5.4988737472e-01	-9.2839833612e-01	-3.7158650337e-01	1.0000000043e+00	3.7038859500e-01	-6.9144197854e-02	1.7270824728e-01	2.7471115384e-01	3.1037163537e-01
1.0847116326e+01	2.2001250544e+01	-1.6008775242e+00	-7.9697584064e-01	-8.5341177816e-01	-5.2123731341e-01	1.0000000030e+00	3.8122604252e-01	-8.0502818187e-02	1.3178283239e-01	2.4482463273e-01	3.3051719071e-01
1.2581282426e+01	2.1420278353e+01	-1.3922314928e+00	-1.1559230843e+00	-7.1112687846e-01	-7.0306369749e-01	1.0000000031e+00	3.7981810130e-01	-1.1036228848e-01	1.1161047231e-01	1.5971561432e-01	3.7866798765e-01
1.4278715841e+01	2.0906794539e+01	-1.2212839665e+00	-1.4374950443e+00	-5.5652937641e-01	-8.3082793236e-01	1.0000000058e+00	3.7506877560e-01	-1.7853279679e-01	1.1956225550e-01	3.0170515167e-02	4.3120229465e-01
1.5921817050e+01	2.0377271674e+01	-1.0411421777e+00	-1.7824949337e+00	-3.9942423216e-01	-9.1676620943e-01	1.0000000074e+00	3.6333606085e-01	-2.2256696389e-01	9.6937661164e-02	-7.7482169004e-02	4.3004949735e-01
1.7488549955e+01	1.9758916413e+01	-8.2470222057e-01	-2.1827160866e+00	-2.7984161993e-01	-9.6004618001e-01	1.0000000041e+00	3.4491481009e-01	-1.7391514381e-01	5.0677029155e-02	-7.7423617173e-02	3.8181991600e-01
1.8953910389e+01	1.9170288253e+01	-6.3295778481e-01	-2.5417985465e+00	-2.1054656056e-01	-9.7758383059e-01	1.0000000009e+00	3.2546101715e-01	-8.1836173502e-02	1.7621835056e-02	-1.3324792925e-02	3.3579013080e-01
2.0398229790e+01	1.8664600930e+01	-4.6566748736e-01	-2.8349421123e+00	-1.5497912100e-01	-9.8791774559e-01	1.0000000001e+00	3.0847612374e-01	-2.0463852287e-02	3.2100398208e-03	2.7340349918e-02	3.0795957168e-01
