-1.8666103275e+01	2.1298569070e+01	-2.5711685769e+00	-3.2843491321e+00	-6.2038599454e-01	-7.8429663889e-01	1.0000000001e+00	2.2193195076e-01	1.6508701481e-02	-1.3058820112e-02	1.5419400738e-01	1.6100021385e-01
4.9532105329e+01	-3.8222074613e-01	-4.2797155448e+00	-3.4461007035e+00	-7.8413867445e-01	-6.2058564214e-01	1.0000000003e+00	1.3370066557e-01	2.8805710985e-02	-3.6399084713e-02	1.3364749936e-01	4.6571195415e-02
4.5253303411e+01	-2.5499663375e+01	-6.4462380796e+00	-2.3857055755e+00	-9.3739791503e-01	-3.4826017415e-01	1.0000000000e+00	4.1764244168e-02	-3.0097918292e-03	8.1012284790e-03	3.6139860726e-02	2.2646220597e-02
-2.9672447146e+01	-9.5466000858e-01	-3.7008624080e+00	-3.4592337582e+00	-7.2114203370e-01	-6.9278724528e-01	1.0000000006e+00	1.6230946278e-01	-4.8141721701e-02	5.0108608495e-02	6.8902547521e-02	1.6255860072e-01
-1.7287904411e+01	2.0681892325e+01	-2.5986768334e+00	-3.3571346427e+00	-6.1454125658e-01	-7.8888468356e-01	1.0000000000e+00	2.1697425723e-01	1.0309985745e-02	-8.0315883018e-03	1.4365073693e-01	1.6313520863e-01
-1.5904677342e+01	2.0057655169e+01	-2.6330917228e+00	-3.3999170022e+00	-6.1010064406e-01	-7.9232392626e-01	1.0000000000e+00	2.1331423518e-01	-9.5046127171e-03	7.3185955873e-03	1.2063752582e-01	1.7633334852e-01
-1.4530414787e+01	1.9433420795e+01	-2.6723014748e+00	-3.4068979603e+00	-6.1060545665e-01	-7.9193495712e-01	1.0000000002e+00	2.1134914656e-01	-2.8586568184e-02	2.2040273485e-02	1.0046135311e-01	1.8941737993e-01
-1.3160594122e+01	1.8818631655e+01	-2.7073315745e+00	-3.4337322057e+00	-6.1037508846e-01	-7.9211252445e-01	1.0000000003e+00	2.0850741014e-01	-3.8618772095e-02	2.9756817708e-02	8.8644930702e-02	1.9492125103e-01
-1.1799579134e+01	1.8219502860e+01	-2.7222333566e+00	-3.4613806763e+00	-6.0998960580e-01	-7.9240941489e-01	1.0000000003e+00	2.0644242400e-01	-3.6307241852e-02	2.7947662010e-02	8.9616743338e-02	1.9153746725e-01
-1.0436102604e+01	1.7634037707e+01	-2.7357642716e+00	-3.4804967333e+00	-6.1043328834e-01	-7.9206767419e-01	1.0000000002e+00	2.0488069097e-01	-3.3578840333e-02	2.5877515267e-02	9.1483713772e-02	1.8815953859e-01
