-1.2954970135e+01	2.8780391197e+01	-4.4373841176e+00	-4.7332716055e-01	-9.9566449092e-01	-9.3017318348e-02	1.0000000004e+00	2.0252188643e-01	5.4539701995e-03	-5.8398205912e-02	2.0709837351e-01	-3.9566076579e-02
6.0061775836e+01	6.6204361652e+00	-5.0781971360e+00	-3.9636789413e+00	-7.6518432479e-01	-6.4381126822e-01	1.0000000070e+00	7.0827338563e-02	-1.5274586155e-01	1.8149822510e-01	-9.8555301225e-02	2.2710409161e-01
5.5333448616e+01	-1.7750401928e+01	-2.8042236183e+00	-4.9265462407e+00	-4.9530578619e-01	-8.6871869910e-01	1.0000000000e+00	1.2208459887e-01	3.5416931296e-03	-2.0193296316e-03	6.4011117550e-02	1.0403772102e-01
-2.0655154679e+01	3.4132455283e+00	-4.0349221487e+00	-1.3536365293e-01	-9.9931135676e-01	-3.7105420791e-02	1.0000000000e+00	2.3085559017e-01	-5.3725280169e-04	1.4466297202e-02	2.3015929822e-01	2.3033960830e-02
-1.1443536817e+01	2.8518419674e+01	-4.4234421692e+00	-4.4012414348e-01	-9.9709870824e-01	-7.6119419458e-02	1.0000000013e+00	2.0372631775e-01	7.7867269764e-03	-1.0206823362e-01	2.1092276869e-01	-8.6571101557e-02
-9.8849822706e+00	2.8200100879e+01	-4.3648224531e+00	-4.0776984721e-01	-9.9869943616e-01	-5.0984666486e-02	1.0000000043e+00	2.0800542539e-01	9.4204514282e-03	-1.8486600524e-01	2.1715633312e-01	-1.7428014452e-01
-8.2782894353e+00	2.7829533709e+01	-4.3231166256e+00	-8.7701318555e-01	-9.9356797228e-01	-1.1323729272e-01	1.0000000183e+00	2.0703015475e-01	4.3260335417e-02	-3.8022194630e-01	2.4896334833e-01	-3.5681777034e-01
-6.6435037874e+00	2.7268361768e+01	-4.5326916095e+00	-2.4353342776e+00	-9.4358824878e-01	-3.3112115118e-01	1.0000000798e+00	1.6112891054e-01	2.6430217413e-01	-7.5414003647e-01	4.1636282615e-01	-7.0084759874e-01
-5.0111113895e+00	2.6419726703e+01	-4.5526717660e+00	-4.1482529492e+00	-7.9669734990e-01	-6.0437846807e-01	1.0000000385e+00	9.1062501357e-02	3.3534826749e-01	-4.4231411315e-01	4.0791279261e-01	-3.8729803508e-01
-3.4372951759e+00	2.5352071725e+01	-4.7885303090e+00	-3.3326812551e+00	-8.1241867699e-01	-5.8307451777e-01	1.0000000009e+00	1.1110070766e-01	-4.9438776570e-02	6.8878659583e-02	4.0818767104e-02	1.3366247742e-01
-1.8608145656e+00	2.4316186428e+01	-4.8951857112e+00	-2.5083830633e+00	-8.8008417131e-01	-4.7481770334e-01	1.0000000017e+00	1.3338711308e-01	-5.5585559091e-02	1.0301452430e-01	6.1802620786e-02	1.6635595749e-01
-3.2840045080e-01	2.3417637533e+01	-4.9132018832e+00	-1.9405133537e+00	-9.2525321766e-01	-3.7935008001e-01	1.0000000006e+00	1.4786083988e-01	-2.6002188744e-02	6.3414406163e-02	1.1080460685e-01	1.1951011589e-01
1.1444490417e+00	2.2504658831e+01	-4.8603971386e+00	-1.6336965848e+00	-9.4529653389e-01	-3.2621229746e-01	1.0000000002e+00	1.5817015780e-01	-1.3473203980e-02	3.9039975802e-02	1.3604343245e-01	9.0640113858e-02
2.6399574343e+00	2.1613177420e+01	-4.8672254025e+00	-1.5696193012e+00	-9.4917323035e-01	-3.1475415610e-01	1.0000000002e+00	1.5907444230e-01	-1.3298210542e-02	4.0099273724e-02	1.3768993405e-01	9.0171804964e-02
4.1750448132e+00	2.0827482371e+01	-4.9558268065e+00	-1.5550889284e+00	-9.5003146788e-01	-3.1215414467e-01	1.0000000006e+00	1.5375890411e-01	-2.1784324597e-02	6.6292117614e-02	1.2428979809e-01	1.1429369334e-01
