-2.1192743812e+01	1.8869386852e+01	-4.3562053465e+00	-2.4824384044e+00	-8.5937268413e-01	-5.1134977243e-01	1.0000000011e+00	1.6580041731e-01	-4.8296510527e-02	8.1158229685e-02	9.4183835493e-02	1.6594696347e-01
4.6217641589e+01	-3.4087744641e+00	-4.0866162917e+00	-3.3381259439e+00	-7.6251163976e-01	-6.4697449658e-01	1.0000000012e+00	1.4828200241e-01	-6.3948970732e-02	7.5361471558e-02	4.9113040970e-02	1.7130173291e-01
3.9885961792e+01	-2.7395135531e+01	-6.3392510013e+00	-2.1546106465e+00	-9.4631361097e-01	-3.2324998019e-01	1.0000000000e+00	5.3640179858e-02	-3.3165060043e-03	9.7089012654e-03	4.7443837342e-02	2.7048348736e-02
-3.2425430701e+01	-3.9362596704e+00	-2.8901114377e+00	-4.0457959946e+00	-5.8562725084e-01	-8.1058048525e-01	1.0000000001e+00	1.6853527068e-01	2.1664091868e-02	-1.5652288646e-02	1.2036476470e-01	1.2095779388e-01
-1.9877974350e+01	1.8172492266e+01	-4.3321732603e+00	-2.4947771621e+00	-8.5557463508e-01	-5.1767947980e-01	1.0000000015e+00	1.6680089179e-01	-5.6163023773e-02	9.2809888096e-02	8.6542904539e-02	1.7916702750e-01
-1.8565505760e+01	1.7495223701e+01	-4.3047154586e+00	-2.5816326103e+00	-8.4572792002e-01	-5.3361436010e-01	1.0000000016e+00	1.6545281358e-01	-6.0829637869e-02	9.6397006233e-02	7.9093394033e-02	1.8469297820e-01
-1.7249633177e+01	1.6839445331e+01	-4.2805582328e+00	-2.6918869729e+00	-8.3490289262e-01	-5.5039727460e-01	1.0000000015e+00	1.6296988061e-01	-5.9898309413e-02	9.0849561533e-02	7.6160834711e-02	1.8055514267e-01
-1.5922980688e+01	1.6203426444e+01	-4.2774251613e+00	-2.8362043385e+00	-8.2298877320e-01	-5.6805763721e-01	1.0000000011e+00	1.5790694480e-01	-5.4483788050e-02	7.8926756708e-02	7.5467553193e-02	1.6863323431e-01
-1.4586267146e+01	1.5577134686e+01	-4.2790305672e+00	-2.9355885598e+00	-8.1541176952e-01	-5.7888137483e-01	1.0000000009e+00	1.5409827054e-01	-4.8370930900e-02	6.8129218532e-02	7.7278885733e-02	1.5733908662e-01
-1.3243625076e+01	1.4961353298e+01	-4.2748081132e+00	-2.9915513254e+00	-8.1112567094e-01	-5.8487190558e-01	1.0000000007e+00	1.5219478684e-01	-4.3214784518e-02	5.9927466754e-02	8.0231025623e-02	1.4894648214e-01
