2.2456014942e-01	2.5538298325e+01	5.9582066048e-01	9.9426059920e-01	4.5294730558e-01	8.9153728939e-01	1.0000000008e+00	4.2291383392e-01	7.2122789201e-02	-3.6638457406e-02	-1.1941964166e-01	-4.1368965830e-01
6.9876682519e+01	2.5397991134e+01	-3.4521983931e-01	5.1580791808e-01	-3.5909889648e-01	9.3329951385e-01	1.0000000023e+00	4.5964253612e-01	-1.2787373257e-01	-4.9190993730e-02	3.7154007209e-02	-4.7818645538e-01
7.0008357921e+01	-4.3119464348e-01	1.3977571013e-01	-7.2965427378e-01	6.7380188973e-02	-9.9772737265e-01	1.0000000010e+00	4.5083932823e-01	9.0122108246e-02	6.0821877367e-03	5.9764784378e-02	4.5589829768e-01
4.0432841611e-02	-5.2139527994e-01	-8.9353081096e-02	-4.6332914990e-01	3.3635199519e-02	-9.9943417660e-01	1.0000000014e+00	4.6932959492e-01	-1.0485127776e-01	-3.5341965191e-03	-1.2066187726e-01	4.6552901203e-01
1.6960074829e+00	2.5540554530e+01	5.5397376763e-01	8.5356960593e-01	4.5927111352e-01	8.8829614673e-01	1.0000000013e+00	4.3249055134e-01	8.8941705191e-02	-4.5979422251e-02	-1.0966947893e-01	-4.3016905581e-01
3.1609196721e+00	2.5547569893e+01	4.4133634013e-01	8.1700963116e-01	3.9717045539e-01	9.1774486071e-01	1.0000000008e+00	4.3832740669e-01	7.3952566652e-02	-3.2000754585e-02	-1.0012192150e-01	-4.3428049312e-01
4.6332252936e+00	2.5562102209e+01	3.3027936693e-01	6.6533344525e-01	3.5695304656e-01	9.3412232740e-01	1.0000000006e+00	4.5070703142e-01	6.6374775713e-02	-2.5360869041e-02	-9.4491514570e-02	-4.4638208563e-01
6.0923191759e+00	2.5504104486e+01	2.2852451057e-01	5.9282977545e-01	3.0242753603e-01	9.5317237972e-01	1.0000000002e+00	4.5772131136e-01	3.6742566749e-02	-1.1657094995e-02	-1.0167655273e-01	-4.4794707452e-01
7.5366987409e+00	2.5465990568e+01	1.2168739336e-01	5.0531162764e-01	2.2749154277e-01	9.7378005626e-01	1.0000000000e+00	4.6535031788e-01	3.4506454658e-03	-8.0612287872e-04	-1.0241181340e-01	-4.5395516917e-01
8.9725107866e+00	2.5460253444e+01	2.3148473717e-02	5.5609710023e-01	8.2130072806e-02	9.9662161884e-01	1.0000000001e+00	4.6292537850e-01	-2.2531911953e-02	1.8570770512e-03	-6.0557222292e-02	-4.5950393325e-01
1.0405088289e+01	2.5510096437e+01	-5.5160884645e-02	8.6853954195e-01	-5.6662657883e-02	9.9839338099e-01	1.0000000000e+00	4.4198202167e-01	-5.8516380372e-03	-3.3208572342e-04	1.9190944888e-02	-4.4160408406e-01
1.1852049856e+01	2.5556732891e+01	-6.5094221488e-02	1.0516472591e+00	-8.7913646765e-02	9.9612809955e-01	1.0000000001e+00	4.2978015503e-01	2.7519511334e-02	2.4291275507e-03	6.5308965743e-02	-4.2568643955e-01
1.3328284636e+01	2.5535904059e+01	-1.2188440405e-01	1.1221682314e+00	-1.1499256147e-01	9.9336635277e-01	1.0000000000e+00	4.2475067125e-01	7.9167598638e-03	9.1647985687e-04	5.6761608862e-02	-4.2101635064e-01
1.4806936127e+01	2.5572442588e+01	-1.4533932691e-01	1.0139312172e+00	-1.4652176726e-01	9.8920744625e-01	1.0000000000e+00	4.3171442176e-01	4.7429561778e-03	7.0254001667e-04	6.7999540006e-02	-4.2635242900e-01
1.6341491978e+01	2.5719794981e+01	-1.7745260310e-01	9.6141758340e-01	-9.7929528062e-02	9.9519335183e-01	1.0000000009e+00	4.3505527762e-01	-8.2092498889e-02	-8.0746896764e-03	-3.9505598221e-02	-4.4104056648e-01
1.7888678669e+01	2.5760692337e+01	-1.9901379998e-01	1.0413817794e+00	-4.5647526536e-02	9.9895760837e-01	1.0000000029e+00	4.3004204739e-01	-1.5119201550e-01	-6.8972779054e-03	-1.3159416914e-01	-4.3649253735e-01
1.9400515857e+01	2.5717980990e+01	-1.4944156925e-01	1.1170397121e+00	-7.1870141544e-03	9.9997417308e-01	1.0000000025e+00	4.2546167371e-01	-1.4148504457e-01	-1.0068715066e-03	-1.3845734373e-01	-4.2645777211e-01
2.0880852671e+01	2.5606994900e+01	-1.2147231857e-01	1.0066140797e+00	2.2916591321e-02	9.9973738044e-01	1.0000000026e+00	4.3309629717e-01	-1.4454291929e-01	3.3237557444e-03	-1.5449931066e-01	-4.2965808324e-01
2.2331899666e+01	2.5391278617e+01	-1.3144871961e-01	8.6843348291e-01	-3.3155687144e-02	9.9945019906e-01	1.0000000013e+00	4.4184606501e-01	-1.0257145146e-01	-3.3974286412e-03	-8.7944401935e-02	-4.4500131742e-01
