3.3752021064e-01	2.8619986372e+01	-7.7192366511e-01	1.5258268671e+00	-4.4875658329e-01	8.9365403202e-01	1.0000000000e+00	3.8600219030e-01	-4.5685574307e-03	-2.2941284684e-03	1.6865158490e-01	-3.4724698498e-01
6.9062020453e+01	2.7659306664e+01	-1.0319858355e+00	9.0350381563e-01	-4.1685585726e-01	9.0897260370e-01	1.0000000394e+00	4.1658054574e-01	-5.1069700863e-01	-2.3403262884e-01	-3.3714933449e-01	-6.1274169381e-01
7.1430557397e+01	-3.6575182141e+00	-1.7628515139e+00	-2.6735095588e+00	-4.5674061087e-01	-8.8959991815e-01	1.0000000151e+00	2.8776937550e-01	-3.0932868333e-01	1.5874836122e-01	-1.7793722865e-01	4.1477081944e-01
-3.1185205370e+00	-1.3816144986e+00	-2.9050329073e+00	8.6254438430e-01	-9.6030773066e-01	2.7894275834e-01	1.0000000000e+00	2.9797827289e-01	5.0200936377e-03	1.7283103928e-02	2.9117168062e-01	-6.5833202447e-02
1.8388137700e+00	2.8725033778e+01	-8.5596936128e-01	1.4086555203e+00	-4.5946725012e-01	8.8819471180e-01	1.0000000016e+00	3.9037040827e-01	-1.0048387443e-01	-5.1973570347e-02	7.8858930907e-02	-3.9870864764e-01
3.3459497401e+00	2.8727540115e+01	-8.1582532597e-01	1.5729746729e+00	-3.9030346943e-01	9.2068626673e-01	1.0000000024e+00	3.8222491917e-01	-1.2641664989e-01	-5.3581152207e-02	2.2742902716e-02	-4.0550062694e-01
4.8302357267e+00	2.8723836935e+01	-7.1681060256e-01	1.7019872888e+00	-2.9306784715e-01	9.5609164674e-01	1.0000000044e+00	3.7751249684e-01	-1.7851736351e-01	-5.4702150357e-02	-6.7914284571e-02	-4.1564902207e-01
6.2919997132e+00	2.8655686638e+01	-5.8361487353e-01	1.8292919887e+00	-1.9286096560e-01	9.8122609421e-01	1.0000000061e+00	3.7283457616e-01	-2.1594212759e-01	-4.2418961645e-02	-1.4407714614e-01	-4.0826188643e-01
7.7276672549e+00	2.8580957010e+01	-4.3668581073e-01	1.8759898743e+00	-1.1055130947e-01	9.9387041810e-01	1.0000000064e+00	3.7248391236e-01	-2.2544536168e-01	-2.5051106171e-02	-1.8430876453e-01	-3.9525651583e-01
9.1337175279e+00	2.8506727810e+01	-2.7065085027e-01	1.8537903885e+00	-3.0073195748e-02	9.9954769916e-01	1.0000000058e+00	3.7592878958e-01	-2.1488253851e-01	-6.4420103679e-03	-2.0361754864e-01	-3.8220198008e-01
