6.8488464458e-01	2.6650606968e+01	7.7384945373e-01	2.2675700111e+00	3.3195177692e-01	9.4329635736e-01	1.0000000001e+00	3.4027526844e-01	-2.1489916739e-02	7.5627086835e-03	-1.3444855299e-01	-3.1341642585e-01
6.9493230996e+01	2.6220567137e+01	-9.4534929256e-01	2.8641075943e+00	-3.5259235346e-01	9.3577702060e-01	1.0000000020e+00	2.9910125702e-01	1.1735794639e-01	4.4227821478e-02	2.2283631369e-01	-2.3565764793e-01
7.0217353326e+01	-9.7618311005e-01	1.0251951376e+00	-1.5845445705e+00	4.2385779519e-01	-9.0572875049e-01	1.0000000083e+00	3.7535523517e-01	2.3293806178e-01	1.0897252147e-01	7.3884535336e-02	4.4896300412e-01
-1.5703593286e-01	-8.7623983753e-01	-9.0431668165e-01	-1.0873718072e+00	-4.7964692240e-01	-8.7746158311e-01	1.0000000093e+00	4.0747715440e-01	-2.3880791723e-01	1.3049739767e-01	-4.3411406753e-02	4.8806953731e-01
2.1520308516e+00	2.6533695944e+01	7.6504571270e-01	2.0649812336e+00	3.6799916208e-01	9.2982612176e-01	1.0000000003e+00	3.5322610049e-01	-4.5194117937e-02	1.7887837720e-02	-1.7518900885e-01	-3.1054785828e-01
3.5903090447e+00	2.6358325496e+01	7.5895050417e-01	1.7788529452e+00	4.2856265939e-01	9.0351206244e-01	1.0000000007e+00	3.7116866671e-01	-6.9300939564e-02	3.2874753838e-02	-2.2838283174e-01	-3.0247451294e-01
4.9887784227e+00	2.6185067760e+01	7.5820948184e-01	1.6210864396e+00	4.7324084029e-01	8.8093308888e-01	1.0000000012e+00	3.8087470355e-01	-8.7493019823e-02	4.7007205310e-02	-2.6775514674e-01	-2.8850897225e-01
6.3393451113e+00	2.5976721150e+01	6.4717273381e-01	1.0730693746e+00	4.8886913066e-01	8.7235713620e-01	1.0000000002e+00	4.1650122010e-01	3.4894947192e-02	-1.9554218998e-02	-1.6871237534e-01	-3.8289610284e-01
7.6730636361e+00	2.5852505828e+01	4.5499057739e-01	8.5550533500e-01	3.6420413156e-01	9.3131914538e-01	1.0000000016e+00	4.3583655662e-01	1.0451200307e-01	-4.0863980079e-02	-5.4198696712e-02	-4.4677581516e-01
9.0116882357e+00	2.5866989008e+01	1.9981057992e-01	1.1440019950e+00	1.1815349676e-01	9.9299534299e-01	1.0000000005e+00	4.2269366863e-01	6.2836811877e-02	-7.4747449046e-03	1.2907357206e-02	-4.2720916934e-01
1.0337859549e+01	2.6150936704e+01	-1.0886095116e-01	1.5180957880e+00	-1.0282152308e-01	9.9469982125e-01	1.0000000003e+00	3.9858388576e-01	4.7591638036e-02	4.9206697261e-03	8.8584124884e-02	-3.9154966965e-01
1.1736216605e+01	2.6288038871e+01	-2.8634840391e-01	1.5259639786e+00	-1.7795587321e-01	9.8403846835e-01	1.0000000000e+00	3.9649569439e-01	-1.0068233403e-02	-1.8207102491e-03	6.0488508112e-02	-3.9198808702e-01
1.3163618430e+01	2.6368532569e+01	-4.6090058684e-01	1.5376019216e+00	-2.3995381287e-01	9.7078430544e-01	1.0000000008e+00	3.9311522778e-01	-7.6250582258e-02	-1.8844076093e-02	1.8063927985e-02	-4.0047787369e-01
