-1.4997654685e+01	2.7758619823e+01	-1.3206052022e+00	-5.6985933844e+00	-3.5826769625e-01	-9.3361890396e-01	1.0000000822e+00	1.1379224765e-01	7.5707430376e-01	-2.9087259234e-01	7.9788546812e-01	-1.8465053960e-01
5.6654772522e+01	4.7383605718e+00	-5.0703319986e+00	-2.8568830435e+00	-8.7743061255e-01	-4.7970357530e-01	1.0000000007e+00	1.1204541752e-01	3.5820635074e-02	-6.5525694952e-02	1.3413472124e-01	-1.1780778462e-02
5.3472741063e+01	-2.0663209712e+01	-3.3261836030e+00	-4.3634845877e+00	-5.9621768414e-01	-8.0282281552e-01	1.0000000006e+00	1.3425119373e-01	-5.5346830136e-02	4.1100454535e-02	2.4692390544e-02	1.4888313483e-01
-2.3015966876e+01	3.3805324960e+00	-3.6664428501e+00	1.0675007752e-02	-9.9999850452e-01	1.7294404683e-03	1.0000000000e+00	2.5556961204e-01	7.4999025976e-06	4.3420506513e-03	2.5557673070e-01	3.9006130698e-03
-1.3511581263e+01	2.6968223980e+01	-2.4274440250e+00	-4.9396008048e+00	-4.3962433042e-01	-8.9818174558e-01	1.0000000000e+00	1.3307848738e-01	-7.8512663997e-03	3.8428408793e-03	5.0652752090e-02	1.2337176467e-01
-1.2003896670e+01	2.6157581845e+01	-2.8728131917e+00	-4.5024308264e+00	-5.3394490876e-01	-8.4551926909e-01	1.0000000001e+00	1.4394562093e-01	-2.1168375498e-02	1.3367445714e-02	5.5689132397e-02	1.3507720402e-01
-1.0514444174e+01	2.5375653329e+01	-3.2434391598e+00	-4.2451052924e+00	-6.0759916161e-01	-7.9424382831e-01	1.0000000000e+00	1.4384269413e-01	2.5809410122e-03	-1.9744350778e-03	8.9979826997e-02	1.1227159498e-01
-9.0444743034e+00	2.4632455964e+01	-3.5404646166e+00	-3.9190366209e+00	-6.7693740641e-01	-7.3604058842e-01	1.0000000003e+00	1.4791721028e-01	3.4697164237e-02	-3.1912532935e-02	1.3483042311e-01	7.6958177378e-02
-7.5957151939e+00	2.3928993323e+01	-3.7727910389e+00	-3.6443391864e+00	-7.2570557485e-01	-6.8800539142e-01	1.0000000003e+00	1.5031604720e-01	3.3811547163e-02	-3.5666051779e-02	1.4289928185e-01	6.7749518552e-02
-6.1473617089e+00	2.3237206562e+01	-3.8946167985e+00	-3.4599262564e+00	-7.5270709476e-01	-6.5835554946e-01	1.0000000002e+00	1.5270889779e-01	2.6579582477e-02	-3.0390045830e-02	1.4152668277e-01	7.0144384084e-02
-4.6921345956e+00	2.2563257485e+01	-4.0134701577e+00	-3.3289073818e+00	-7.7617248501e-01	-6.3052063687e-01	1.0000000004e+00	1.5239410093e-01	3.3649586899e-02	-4.1424984556e-02	1.5193625896e-01	5.4659484592e-02
-3.2588973690e+00	2.1905545152e+01	-4.1395768624e+00	-3.1707619809e+00	-8.0417129462e-01	-5.9439761852e-01	1.0000000010e+00	1.5242544975e-01	5.3203975212e-02	-7.1987361175e-02	1.7578420141e-01	1.8608476894e-02
-1.8361428353e+00	2.1219137461e+01	-4.2659994826e+00	-2.8264940862e+00	-8.4785010007e-01	-5.3023599257e-01	1.0000000023e+00	1.5895813924e-01	7.1468968136e-02	-1.1429638571e-01	2.0624732299e-01	-3.0020142955e-02
-3.8180603330e-01	2.0545869343e+01	-4.4001821222e+00	-2.4210622146e+00	-8.9120108922e-01	-4.5360844191e-01	1.0000000033e+00	1.6535678419e-01	7.3518387233e-02	-1.4446998554e-01	2.2089061228e-01	-6.9474696609e-02
1.0945465665e+00	1.9878935775e+01	-4.5065419847e+00	-2.1229738235e+00	-9.1752545744e-01	-3.9767704856e-01	1.0000000030e+00	1.6805914745e-01	6.2075307894e-02	-1.4325157224e-01	2.1627907066e-01	-7.6430343663e-02
2.5827805745e+00	1.9212990433e+01	-4.5587701395e+00	-1.9284862638e+00	-9.3086219594e-01	-3.6537045880e-01	1.0000000021e+00	1.7012064830e-01	4.7430483571e-02	-1.2086273467e-01	2.0579339861e-01	-5.8715955843e-02
4.0741562920e+00	1.8558977140e+01	-4.5814233547e+00	-1.8302065587e+00	-9.3552429911e-01	-3.5326234695e-01	1.0000000011e+00	1.7116189829e-01	3.3199047975e-02	-8.7931627671e-02	1.9332800429e-01	-2.7474098976e-02
5.5532014564e+00	1.7873152993e+01	-4.5965152893e+00	-1.8072513257e+00	-9.3466556862e-01	-3.5552816322e-01	1.0000000004e+00	1.7075121310e-01	1.9595670746e-02	-5.1520300784e-02	1.7919262348e-01	9.1821658225e-03
7.0654395784e+00	1.7206722830e+01	-4.6157223710e+00	-1.8542219602e+00	-9.3073821468e-01	-3.6568617110e-01	1.0000000002e+00	1.6839387949e-01	1.3889502261e-02	-3.5353297296e-02	1.7062129051e-01	2.6223039105e-02
8.5822364926e+00	1.6567102253e+01	-4.6243000758e+00	-1.9294401983e+00	-9.2499033416e-01	-3.7999063371e-01	1.0000000001e+00	1.6595988694e-01	1.0484328045e-02	-2.5522425815e-02	1.6399648933e-01	3.7538658951e-02
1.0123975945e+01	1.5970828907e+01	-4.6262258134e+00	-2.0568560312e+00	-9.1651738690e-01	-3.9999484934e-01	1.0000000002e+00	1.6248349277e-01	1.3905596223e-02	-3.1863722909e-02	1.6282567217e-01	3.3126248647e-02
1.1637704969e+01	1.5394681198e+01	-4.6357370895e+00	-2.1541535942e+00	-9.0945968625e-01	-4.1579211041e-01	1.0000000001e+00	1.5922029557e-01	1.3177637201e-02	-2.8824577830e-02	1.5798312635e-01	3.7375670166e-02
1.3139131015e+01	1.4796606594e+01	-4.6352968769e+00	-2.1485115644e+00	-9.1129430470e-01	-4.1175561955e-01	1.0000000003e+00	1.5941465773e-01	2.0357365300e-02	-4.5057729602e-02	1.6563265765e-01	2.0578560145e-02
1.4676923125e+01	1.4172402563e+01	-4.5929575408e+00	-2.0541101950e+00	-9.1803130934e-01	-3.9650790040e-01	1.0000000005e+00	1.6460348990e-01	2.5674504841e-02	-5.9449246708e-02	1.7678777533e-01	5.8124447290e-03
