-5.5262816638e-02	2.9170616385e+01	-1.6701802681e+00	1.6262678158e+00	-6.4218876634e-01	7.6654653374e-01	1.0000000070e+00	3.4538979399e-01	-1.8105614418e-01	-1.5164680514e-01	4.0718035601e-02	-4.1643034498e-01
6.6782058580e+01	2.7260535678e+01	-9.6992466786e+00	-6.1547725868e+00	-8.5974329707e-01	-5.1072640732e-01	1.0000000144e+00	2.6548064258e-01	1.7350233143e-01	-2.9218227431e-01	-5.4765905582e-02	-4.2773146670e-01
7.0759134672e+01	-4.4891383592e+00	-2.0709579475e+00	-2.2729799983e+00	-6.5679644700e-01	-7.5406791949e-01	1.0000000006e+00	2.9505488327e-01	-5.1929398911e-02	4.5227588550e-02	1.4185393920e-01	2.6772568296e-01
-4.2509142630e+00	-9.0780433629e-01	-3.4701848455e+00	2.2811849574e+00	-8.7244231915e-01	4.8871709583e-01	1.0000000109e+00	2.2384354857e-01	1.4407221635e-01	2.5728212719e-01	3.3937892793e-01	1.4791475249e-01
1.4279215696e+00	2.9238206674e+01	-1.6589591925e+00	1.5867220105e+00	-6.6447169670e-01	7.4731343109e-01	1.0000000043e+00	3.4746047484e-01	-1.3874496012e-01	-1.2334164430e-01	9.2108587928e-02	-3.8302495321e-01
2.9276650230e+00	2.9273124688e+01	-1.6645371289e+00	1.5685451577e+00	-6.6373226046e-01	7.4797024434e-01	1.0000000052e+00	3.4813258222e-01	-1.5272150426e-01	-1.3549382318e-01	7.8318739015e-02	-3.9591022203e-01
4.4413433268e+00	2.9304457625e+01	-1.5953208926e+00	1.6422729483e+00	-6.1984152295e-01	7.8472701395e-01	1.0000000069e+00	3.4816302219e-01	-1.8380724497e-01	-1.4515103171e-01	3.1966656978e-02	-4.1838923047e-01
5.9346341402e+00	2.9256354816e+01	-1.4707002512e+00	1.6093853698e+00	-5.8764397503e-01	8.0911961947e-01	1.0000000075e+00	3.5557309681e-01	-1.9784055056e-01	-1.4364985927e-01	1.1074665636e-02	-4.3137656922e-01
7.4160309847e+00	2.9191948415e+01	-1.3713981123e+00	1.6247268771e+00	-5.4007726808e-01	8.4161543742e-01	1.0000000096e+00	3.5946547853e-01	-2.3315133860e-01	-1.4957113055e-01	-3.9054108052e-02	-4.5212971224e-01
8.8844530879e+00	2.9104506547e+01	-1.2290084492e+00	1.5821703379e+00	-4.7844130636e-01	8.7811953421e-01	1.0000000130e+00	3.6818059390e-01	-2.8327075840e-01	-1.5428014534e-01	-1.0717009919e-01	-4.7761512264e-01
1.0336941296e+01	2.9052096406e+01	-1.0473529328e+00	1.4701533265e+00	-3.9692175061e-01	9.1785245214e-01	1.0000000179e+00	3.8233136386e-01	-3.4708060831e-01	-1.5001578684e-01	-1.9539132125e-01	-5.0096825084e-01
1.1782286183e+01	2.8995243802e+01	-8.3655961226e-01	1.3026478607e+00	-2.6419311633e-01	9.6446980113e-01	1.0000000268e+00	4.0151528958e-01	-4.4660474148e-01	-1.2222539354e-01	-3.4061682235e-01	-5.0949931309e-01
1.3197180748e+01	2.8792908349e+01	-6.5771195578e-01	7.7234877103e-01	-1.0617047629e-01	9.9434794210e-01	1.0000000409e+00	4.4415671258e-01	-5.6901664399e-01	-6.0591509200e-02	-5.2198667862e-01	-5.0225129646e-01
1.4493457250e+01	2.8411436012e+01	-4.2667448015e-01	6.5453637159e-01	3.2752147446e-02	9.9946350451e-01	1.0000000251e+00	4.5732597583e-01	-4.4778278485e-01	1.4774137898e-02	-4.6286358437e-01	-4.4230311778e-01
1.5786690760e+01	2.8219272502e+01	-3.5422446605e-01	4.0563009926e-02	7.0659855904e-02	9.9750046855e-01	1.0000000159e+00	4.9897541801e-01	-3.5531314866e-01	2.5232888348e-02	-3.9065932662e-01	-4.7248903751e-01
1.6952353158e+01	2.7751030047e+01	-5.6859498163e-01	-4.9298261513e-01	-2.6219175757e-01	9.6501579379e-01	1.0000000574e+00	5.2179232334e-01	-6.5419457676e-01	-1.7750454220e-01	-5.1755559942e-01	-6.8108871447e-01
