-1.0888081300e+01	2.8787049586e+01	-4.1621988927e+00	6.8158077191e-01	-9.8022860152e-01	1.9786836222e-01	1.0000000030e+00	2.1901616345e-01	-3.0837970161e-02	-1.5270821791e-01	1.8384456109e-01	-1.9606131038e-01
6.1784242905e+01	9.0833045057e+00	-2.0693735332e+00	-5.9311622679e+00	-3.0645967200e-01	-9.5188364280e-01	1.0000000029e+00	8.1337049889e-02	-1.4528004733e-01	4.6760788000e-02	-1.2035942995e-01	1.2418609726e-01
5.6834927803e+01	-1.5248406388e+01	-3.4584365084e+00	-5.4076410481e+00	-5.4013996527e-01	-8.4157520039e-01	1.0000000000e+00	7.2068245304e-02	8.7371802973e-03	-5.6077628628e-03	4.7664434650e-02	5.5042883051e-02
-1.8575884460e+01	3.5318083104e+00	-4.6304161851e+00	-4.1322237476e-01	-9.9521220060e-01	-9.7737790924e-02	1.0000000002e+00	1.9009111556e-01	-4.0490523743e-03	4.1220581313e-02	1.8513156025e-01	5.9803584860e-02
-9.3997159595e+00	2.8435043095e+01	-4.1007972370e+00	8.7850362290e-01	-9.7012473102e-01	2.4260669049e-01	1.0000000026e+00	2.2057296865e-01	-3.4683809074e-02	-1.3864995846e-01	1.7929565819e-01	-1.9217772775e-01
-7.8753120272e+00	2.8018584884e+01	-3.9883056634e+00	1.1293335194e+00	-9.5023227842e-01	3.1154231985e-01	1.0000000036e+00	2.2389082869e-01	-5.2897486054e-02	-1.6129587617e-01	1.5984488534e-01	-2.3106540091e-01
-6.3181383206e+00	2.7592312476e+01	-3.7921885925e+00	1.4034868510e+00	-9.2346144638e-01	3.8369122619e-01	1.0000000032e+00	2.3063780798e-01	-6.1128080991e-02	-1.4708895157e-01	1.5184999421e-01	-2.3559961733e-01
-4.7404333578e+00	2.7091157250e+01	-3.4421305988e+00	1.7408309661e+00	-8.7515340095e-01	4.8384555883e-01	1.0000000025e+00	2.4302163164e-01	-6.8830854964e-02	-1.2447658072e-01	1.4384198932e-01	-2.4207664344e-01
-3.1368332699e+00	2.6579106967e+01	-3.0738383457e+00	1.8257982417e+00	-8.3035673277e-01	5.5723217454e-01	1.0000000049e+00	2.6201623483e-01	-1.0986309803e-01	-1.6367707619e-01	1.0768945475e-01	-3.0970239622e-01
-1.5429749543e+00	2.5954215071e+01	-2.8460236192e+00	1.3724738666e+00	-8.6336581132e-01	5.0457851307e-01	1.0000000079e+00	2.9002341901e-01	-1.2692446343e-01	-2.1711312620e-01	1.2345343747e-01	-3.6348419682e-01
6.1585778035e-02	2.5228877687e+01	-2.9639462383e+00	2.6145418711e-01	-9.7406353300e-01	2.2627468634e-01	1.0000000217e+00	3.0359028720e-01	-9.4352082018e-02	-4.0578176581e-01	2.0134982995e-01	-4.7453816001e-01
