3.8067409266e-02	2.9073280161e+01	-1.4445693617e+00	1.6174405986e+00	-5.8847514229e-01	8.0851531025e-01	1.0000000059e+00	3.5614698310e-01	-1.7494923775e-01	-1.2730726195e-01	3.4603256208e-02	-4.1528022222e-01
6.7396397448e+01	2.7606368599e+01	-1.0746712687e+01	-5.1663499103e+00	-9.2525348302e-01	-3.7934943279e-01	1.0000000626e+00	2.9353570829e-01	2.6820942494e-01	-6.5483708969e-01	-3.4248930640e-03	-7.6609359207e-01
7.0882999945e+01	-4.3505072246e+00	-2.0501834983e+00	-2.3428388821e+00	-6.4023930304e-01	-7.6817552346e-01	1.0000000007e+00	2.9251221831e-01	-5.7645711629e-02	4.8041409297e-02	1.2962367625e-01	2.7274916222e-01
-4.0443486753e+00	-1.0305766348e+00	-3.4112318458e+00	1.8260251025e+00	-9.0880586757e-01	4.1721924101e-01	1.0000000070e+00	2.4253517790e-01	9.8741963355e-02	2.1515138060e-01	3.1917133187e-01	1.1398712794e-01
1.5209243177e+00	2.9144224757e+01	-1.4463139393e+00	1.5447924767e+00	-6.2410000543e-01	7.8134447155e-01	1.0000000035e+00	3.5935694635e-01	-1.2982091459e-01	-1.0367697636e-01	9.4430432324e-02	-3.8447716919e-01
3.0216199388e+00	2.9179613836e+01	-1.4746052643e+00	1.5515224009e+00	-6.1687148862e-01	7.8706388974e-01	1.0000000052e+00	3.5794876951e-01	-1.6036579852e-01	-1.2566239670e-01	6.0413891555e-02	-4.0741343938e-01
4.5303891916e+00	2.9206355798e+01	-1.3797595203e+00	1.6249726028e+00	-5.6531526758e-01	8.2487492885e-01	1.0000000060e+00	3.5864172317e-01	-1.8127181377e-01	-1.2420256387e-01	2.1441323335e-02	-4.2005940365e-01
6.0176817990e+00	2.9159327098e+01	-1.3048383060e+00	1.6345959005e+00	-5.2597704794e-01	8.5049876252e-01	1.0000000078e+00	3.6156630059e-01	-2.1286507690e-01	-1.3160610436e-01	-2.2727982412e-02	-4.3914159015e-01
7.4924232865e+00	2.9093938592e+01	-1.1800667784e+00	1.6446192043e+00	-4.6924044295e-01	8.8307044266e-01	1.0000000092e+00	3.6626579572e-01	-2.3900403362e-01	-1.2695899718e-01	-6.7181077324e-02	-4.5042074887e-01
8.9514243687e+00	2.9009207421e+01	-1.0099957514e+00	1.5953791589e+00	-3.9475265092e-01	9.1878743167e-01	1.0000000111e+00	3.7570211340e-01	-2.7424760263e-01	-1.1778069921e-01	-1.2598971346e-01	-4.6299320812e-01
