-1.2033933175e+01	2.8850031273e+01	-4.3212606175e+00	-1.5822491520e-01	-9.9996591635e-01	-8.2562788893e-03	1.0000000019e+00	2.1183919003e-01	1.0063915854e-03	-1.2280327814e-01	2.1283846836e-01	-1.2106728198e-01
6.1003082911e+01	7.5749405794e+00	-3.8032882469e+00	-5.0939998898e+00	-5.6516865631e-01	-8.2497538746e-01	1.0000000084e+00	7.6540651270e-02	-2.1407885249e-01	1.4661891229e-01	-1.7082866796e-01	2.0976867742e-01
5.5946517370e+01	-1.6686180324e+01	-3.0710840285e+00	-5.1991302910e+00	-5.1286220415e-01	-8.5847094276e-01	1.0000000001e+00	9.7443683043e-02	2.5832765571e-02	-1.5433372512e-02	7.5809206262e-02	6.8218446003e-02
-1.9781251039e+01	3.4496868366e+00	-4.2929476609e+00	-2.1840909377e-01	-9.9843404774e-01	-5.5941507903e-02	1.0000000001e+00	2.1343713339e-01	-1.2384797538e-03	2.2099786595e-02	2.1186428912e-01	3.4042140138e-02
-1.0526223406e+01	2.8559823823e+01	-4.2722366729e+00	6.3009214990e-02	-9.9890452314e-01	4.6794803619e-02	1.0000000024e+00	2.1530029142e-01	-6.4329993549e-03	-1.3712057619e-01	2.0863074358e-01	-1.4721027212e-01
-8.9770587675e+00	2.8204186724e+01	-4.2150278454e+00	2.9664173681e-01	-9.9473656035e-01	1.0246548442e-01	1.0000000023e+00	2.1845143659e-01	-1.4057777046e-02	-1.3638139819e-01	2.0324231863e-01	-1.5878002687e-01
-7.3791194106e+00	2.7850303397e+01	-4.1473883436e+00	4.7292735382e-01	-9.8708435281e-01	1.6020137461e-01	1.0000000049e+00	2.2202892217e-01	-3.1740974551e-02	-1.9545035262e-01	1.8741677776e-01	-2.3104138914e-01
-5.7363775062e+00	2.7408712636e+01	-4.0683624902e+00	4.6235821660e-01	-9.8146210395e-01	1.9165630307e-01	1.0000000133e+00	2.2789972038e-01	-6.2648593321e-02	-3.2054194532e-01	1.6101920992e-01	-3.6425688949e-01
-4.0711250180e+00	2.6856042100e+01	-4.0389106432e+00	-1.0116046523e-01	-9.9366937139e-01	1.1234402686e-01	1.0000000386e+00	2.3321180284e-01	-6.2546737929e-02	-5.5184558253e-01	1.6918140321e-01	-5.7810988504e-01
-2.4663899853e+00	2.5999466766e+01	-4.2889169260e+00	-1.7307231722e+00	-9.7848205054e-01	-2.0633195769e-01	1.0000000821e+00	1.9643975068e-01	1.6688722046e-01	-7.9301584801e-01	3.5911639793e-01	-7.5256193627e-01
-8.9195134479e-01	2.4889975588e+01	-4.1772207648e+00	-2.7226001134e+00	-8.6694548436e-01	-4.9840297667e-01	1.0000000097e+00	1.6811094802e-01	1.3907117256e-01	-2.4198505924e-01	2.8482589093e-01	-1.5821840169e-01
6.4306548020e-01	2.3848459391e+01	-4.2518857060e+00	-2.1827889218e+00	-8.7692759546e-01	-4.8062250500e-01	1.0000000021e+00	1.8148766767e-01	-6.2350837706e-02	1.1374572925e-01	9.6795048688e-02	2.0098310862e-01
2.1199529087e+00	2.2864076115e+01	-4.3926076206e+00	-1.8634993586e+00	-9.0962659555e-01	-4.1542683673e-01	1.0000000021e+00	1.8201520562e-01	-5.4025065900e-02	1.1827397439e-01	1.1153588959e-01	1.9389873949e-01
3.6320989113e+00	2.1957057361e+01	-4.5841458497e+00	-1.7094573155e+00	-9.3237178909e-01	-3.6150082559e-01	1.0000000005e+00	1.7386023427e-01	-2.2949229295e-02	5.9184371744e-02	1.3915115349e-01	1.2204013491e-01
5.1894404409e+00	2.1183716937e+01	-4.7305586176e+00	-1.7892465908e+00	-9.3525711874e-01	-3.5396909731e-01	1.0000000000e+00	1.6282489182e-01	-3.7827134228e-04	9.9946689514e-04	1.5190483704e-01	5.8634528240e-02
6.7437723511e+00	2.0461177768e+01	-4.9100234754e+00	-1.8695357889e+00	-9.3380044661e-01	-3.5779425080e-01	1.0000000000e+00	1.4974058598e-01	-3.9478875239e-03	1.0303346832e-02	1.3587964296e-01	6.3880439022e-02
