-9.1037044340e+00	2.8236983142e+01	-4.7666333462e+00	1.9576861041e+00	-9.1931224235e-01	3.9352890753e-01	1.0000000007e+00	1.5650482945e-01	-3.0020951007e-02	-7.0123739226e-02	1.1385350559e-01	-1.3171840118e-01
6.2354829040e+01	1.1625520690e+01	-8.9612776933e-01	-6.0481449278e+00	-1.4197750019e-01	-9.8986988511e-01	1.0000000001e+00	9.2392926555e-02	-2.8148319916e-02	4.0369182295e-03	-1.5031903519e-02	9.5494080323e-02
5.8283526421e+01	-1.2970814607e+01	-3.3889466705e+00	-5.4662888506e+00	-5.2638764378e-01	-8.5024469917e-01	1.0000000000e+00	7.1227815735e-02	-3.4520747522e-03	2.1371744565e-03	3.4041244402e-02	6.2698323332e-02
-1.6550445668e+01	3.8006442085e+00	-5.0002007891e+00	-8.1099332490e-01	-9.8708273790e-01	-1.6021132464e-01	1.0000000000e+00	1.6229718669e-01	-9.1758146398e-05	5.6533281003e-04	1.6010898580e-01	2.6567225952e-02
-7.6610336722e+00	2.7774141675e+01	-4.4800604221e+00	2.4415494144e+00	-8.6912991070e-01	4.9458386380e-01	1.0000000011e+00	1.5991326354e-01	-4.6485662494e-02	-8.1680108008e-02	9.2496021280e-02	-1.6077715871e-01
-6.2155542124e+00	2.7240367442e+01	-4.1445078814e+00	2.6377523322e+00	-8.3256313263e-01	5.5393016725e-01	1.0000000012e+00	1.7255399535e-01	-5.5351740597e-02	-8.3185263180e-02	8.8305578916e-02	-1.7877530378e-01
-4.7683816659e+00	2.6698341517e+01	-3.7233239750e+00	2.8865837016e+00	-7.8924152135e-01	6.1408291050e-01	1.0000000000e+00	1.8591976230e-01	-5.0584211398e-03	-6.5012101803e-03	1.4167670468e-01	-1.2067196328e-01
-3.3068291857e+00	2.6117433312e+01	-3.4895505652e+00	2.8317590263e+00	-7.8777761588e-01	6.1595976160e-01	1.0000000008e+00	2.0045092550e-01	5.0233128640e-02	6.4250723094e-02	2.0814891560e-01	-5.9212541732e-02
-1.8307832854e+00	2.5561482702e+01	-3.4746644814e+00	2.5078362825e+00	-8.3971275033e-01	5.4303084345e-01	1.0000000060e+00	2.1469810270e-01	1.1916513840e-01	1.8431470963e-01	2.9946266606e-01	6.7746803140e-02
-2.8066161250e-01	2.5102650386e+01	-3.4693671172e+00	2.0812256348e+00	-8.8080671922e-01	4.7347600085e-01	1.0000000046e+00	2.3058439605e-01	9.0361598563e-02	1.6813802777e-01	2.9347230286e-01	5.8981234577e-02
1.4008274856e+00	2.4692229047e+01	-3.5228795841e+00	1.7038700975e+00	-8.9628043449e-01	4.4348774813e-01	1.0000000002e+00	2.3912447098e-01	-1.5645707950e-02	-3.1618279708e-02	1.9867500619e-01	-1.3767083323e-01
3.1639216823e+00	2.4348784937e+01	-3.5879786387e+00	1.3917177657e+00	-9.1512415454e-01	4.0317214905e-01	1.0000000038e+00	2.4369781622e-01	-6.9888180607e-02	-1.5859563681e-01	1.5311706247e-01	-2.5686713417e-01
4.9588706858e+00	2.3813684501e+01	-3.7739675133e+00	9.5338243418e-01	-9.5037369906e-01	3.1111064292e-01	1.0000000090e+00	2.4111660954e-01	-8.3590299747e-02	-2.5523381589e-01	1.4555050892e-01	-3.3027853054e-01
6.8352807318e+00	2.3059587147e+01	-4.1250747344e+00	8.1571604054e-01	-9.5704954244e-01	2.8992442692e-01	1.0000000216e+00	2.2104597381e-01	-1.2073489696e-01	-3.9825098128e-01	9.0803711726e-02	-4.6238162583e-01
8.7089107575e+00	2.2131021551e+01	-4.6180060462e+00	6.1657833363e-01	-9.7902209531e-01	2.0375410891e-01	1.0000000143e+00	1.9021978386e-01	-6.8941011163e-02	-3.3097553089e-01	1.1728180589e-01	-3.6976507305e-01
1.0543732649e+01	2.1051022892e+01	-5.0322188589e+00	5.4857266192e-01	-9.9473460916e-01	1.0248442484e-01	1.0000000001e+00	1.6253720247e-01	3.0777916869e-03	2.9878071730e-02	1.6475942240e-01	1.3222968168e-02
1.2340507329e+01	2.0013963879e+01	-5.4844542272e+00	-4.3196588340e-03	-9.9683912806e-01	-7.9446540288e-02	1.0000000234e+00	1.3550877938e-01	-3.4461648745e-02	4.3122267458e-01	1.0061647297e-01	4.4201759576e-01
1.4041176563e+01	1.9075324334e+01	-5.8431972171e+00	-4.7253959221e-01	-9.8407466476e-01	-1.7775560240e-01	1.0000000414e+00	1.1106842371e-01	-1.0243010859e-01	5.6613335375e-01	6.8638293814e-03	5.8590782890e-01
1.5734015484e+01	1.8116738129e+01	-6.1242195888e+00	-8.0322725464e-01	-9.6849042162e-01	-2.4905080451e-01	1.0000000702e+00	9.1265875346e-02	-1.8696604652e-01	7.2593163903e-01	-9.8584446033e-02	7.4869460670e-01
1.7311842323e+01	1.7207669568e+01	-6.3502011982e+00	-1.2799211322e+00	-9.4715007919e-01	-3.2079078460e-01	1.0000000856e+00	7.1677421922e-02	-2.6576797933e-01	7.8362541587e-01	-1.9788822245e-01	8.0664695838e-01
1.8928972203e+01	1.6542295246e+01	-6.2197632290e+00	-1.8322864057e+00	-9.1879157152e-01	-3.9474301528e-01	1.0000000749e+00	7.0823395105e-02	-3.0588968204e-01	7.1122008388e-01	-2.4082857074e-01	7.3920231202e-01
2.0408843030e+01	1.5876774370e+01	-6.3084869545e+00	-2.4921840180e+00	-8.8501820619e-01	-4.6555641410e-01	1.0000000673e+00	5.0459381078e-02	-3.4186468576e-01	6.4930313234e-01	-2.9721583696e-01	6.7281120415e-01
