-1.7254571063e+01	2.3069448864e+01	-2.9159835458e+00	-3.7953585818e+00	-6.0341932001e-01	-7.9742405547e-01	1.0000000002e+00	1.8092863846e-01	-2.8043293799e-02	2.1219885209e-02	8.1130005291e-02	1.6549865351e-01
5.1818761194e+01	1.3017387381e+00	-4.6115058718e+00	-3.2761680684e+00	-8.1434610882e-01	-5.8037954396e-01	1.0000000000e+00	1.2288114962e-01	-4.9408206736e-03	6.9325356070e-03	9.5126661799e-02	7.8250667122e-02
4.8510804193e+01	-2.4294257660e+01	-6.3172095790e+00	-2.4306853012e+00	-9.3015888205e-01	-3.6715726078e-01	1.0000000004e+00	4.8769957487e-02	-2.1548021326e-02	5.4585224468e-02	2.3815262379e-02	7.2492799535e-02
-2.7879595549e+01	1.1250744713e+00	-3.3392555913e+00	-4.5805035016e+00	-5.9325970107e-01	-8.0501113476e-01	1.0000000001e+00	1.2210655569e-01	2.3645702820e-02	-1.7426434717e-02	9.6088045201e-02	8.0869638309e-02
-1.5881066484e+01	2.2479188366e+01	-2.8756454769e+00	-3.7924821260e+00	-5.9991948555e-01	-8.0006037951e-01	1.0000000001e+00	1.8270865882e-01	-2.0455281303e-02	1.5337836139e-02	8.9153334631e-02	1.6151719624e-01
-1.4516926744e+01	2.1883923459e+01	-2.8293710921e+00	-3.7822895494e+00	-5.9594426178e-01	-8.0302580086e-01	1.0000000000e+00	1.8510510678e-01	-1.4508286210e-02	1.0766735887e-02	9.5802697229e-02	1.5941190900e-01
-1.3162695639e+01	2.1281329706e+01	-2.7567231978e+00	-3.7849975547e+00	-5.8689677003e-01	-8.0966176971e-01	1.0000000000e+00	1.8783468649e-01	-8.6111453278e-03	6.2418617401e-03	1.0162761674e-01	1.5832501264e-01
-1.1812874161e+01	2.0677752696e+01	-2.6756355182e+00	-3.8172034016e+00	-5.7294365365e-01	-8.1959475947e-01	1.0000000000e+00	1.8923011493e-01	-4.8423036345e-03	3.3850261379e-03	1.0357543164e-01	1.5847735695e-01
-1.0466882433e+01	2.0072847195e+01	-2.5900899266e+00	-3.8390352626e+00	-5.5773927784e-01	-8.3001620343e-01	1.0000000000e+00	1.9126291192e-01	-7.1845543137e-03	4.8277017433e-03	9.9489596988e-02	1.6357947943e-01
-9.1224374112e+00	1.9472067421e+01	-2.5037596652e+00	-3.8521646235e+00	-5.4156255242e-01	-8.4066045573e-01	1.0000000000e+00	1.9371301541e-01	-1.5692295522e-02	1.0108939154e-02	8.9213899643e-02	1.7295679009e-01
-7.7827824146e+00	1.8875397536e+01	-2.4027935863e+00	-3.8413054285e+00	-5.2476366565e-01	-8.5124796341e-01	1.0000000001e+00	1.9794654976e-01	-2.5250652342e-02	1.5565599580e-02	7.8622005586e-02	1.8406873753e-01
-6.4477907067e+00	1.8278132764e+01	-2.2840221275e+00	-3.7652546171e+00	-5.1188990073e-01	-8.5905106340e-01	1.0000000002e+00	2.0641911739e-01	-2.9871567313e-02	1.7799115464e-02	7.5789211184e-02	1.9512551483e-01
-5.1082354619e+00	1.7701915809e+01	-2.1886110881e+00	-3.6887455482e+00	-5.0564817596e-01	-8.6273977661e-01	1.0000000001e+00	2.1406037003e-01	-1.9880938601e-02	1.1651827242e-02	8.8356169198e-02	1.9633147017e-01
-3.7823127764e+00	1.7119702399e+01	-2.1262770056e+00	-3.6417525994e+00	-5.0589086138e-01	-8.6259749383e-01	1.0000000000e+00	2.1886461750e-01	7.0952671580e-03	-4.1612277676e-03	1.1781765348e-01	1.8463038740e-01
-2.4534243181e+00	1.6544788329e+01	-2.1326724431e+00	-3.6140021674e+00	-5.1736024991e-01	-8.5576770903e-01	1.0000000003e+00	2.2025964650e-01	3.8306013475e-02	-2.3159334418e-02	1.5226381790e-01	1.6532920817e-01
-1.1159716838e+00	1.5980700291e+01	-2.2065324013e+00	-3.6540649435e+00	-5.3660694034e-01	-8.4383232433e-01	1.0000000012e+00	2.1550307910e-01	8.3591296351e-02	-5.3162903790e-02	1.9924075149e-01	1.2867983219e-01
2.3868904990e-01	1.5431642684e+01	-2.3529355836e+00	-3.6961210047e+00	-5.6210537973e-01	-8.2706562138e-01	1.0000000022e+00	2.0803175465e-01	1.0905705214e-01	-7.4129849503e-02	2.2600416450e-01	9.7918352613e-02
1.6141898806e+00	1.4886032500e+01	-2.4660143630e+00	-3.5773714972e+00	-6.0258955161e-01	-7.9805127172e-01	1.0000000044e+00	2.1060648717e-01	1.5009402742e-01	-1.1335459842e-01	2.7701910203e-01	5.4708240638e-02
3.0207031261e+00	1.4336096710e+01	-2.7771519135e+00	-3.5221195207e+00	-6.4022981719e-01	-7.6818342938e-01	1.0000000019e+00	2.0109054031e-01	9.3619200342e-02	-7.8035047671e-02	2.2237277341e-01	7.6431527434e-02
4.4550951220e+00	1.3785227661e+01	-2.9986342777e+00	-3.4748501467e+00	-6.7052720488e-01	-7.4188494223e-01	1.0000000014e+00	1.9409338042e-01	7.8326088825e-02	-7.0799856174e-02	2.0847858215e-01	7.3188229456e-02
