-4.6586615880e+00	2.9105842478e+01	-2.2228775972e+00	-4.9906325916e+00	-5.6715032517e-01	-8.2361429605e-01	1.0000001256e+00	1.4196263761e-01	8.2525392082e-01	-5.6888931052e-01	9.0582666462e-01	-4.5200721851e-01
6.4041025761e+01	1.9729227537e+01	5.0368616103e-01	-6.9197105458e+00	7.9704933979e-02	-9.9681850078e-01	1.0000000003e+00	3.7477297651e-02	-4.9465553012e-02	-3.9564673822e-03	-5.2453605466e-02	3.3401522148e-02
6.7722614799e+01	-6.2742769735e+00	-7.8363620518e+00	1.4401308093e+00	-9.9216569990e-01	1.2492887554e-01	1.0000000255e+00	3.0318784551e-02	5.6323791864e-02	4.4813123564e-01	2.6241679168e-02	4.5191213400e-01
-7.8827711922e+00	4.2359504011e+00	-1.8243271677e+00	3.6385076530e+00	-3.8498631031e-01	9.2292228323e-01	1.0000000100e+00	2.2930929154e-01	-2.6167514342e-01	-1.0911120061e-01	-1.7342420673e-01	-3.2075836776e-01
-2.9952821623e+00	2.8687478510e+01	-1.5556325887e+00	-5.9548020072e+00	-3.0356999648e-01	-9.5280913999e-01	1.0000000133e+00	9.0268003630e-02	3.1105842598e-01	-9.9160783009e-02	3.3847512320e-01	-1.3157078479e-02
-1.2559493685e+00	2.8158824773e+01	-2.4446851204e+00	-5.5260869801e+00	-3.7504132759e-01	-9.2700809198e-01	1.0000000047e+00	9.7362236717e-02	-1.8014208058e-01	7.2860038401e-02	-1.4363598742e-01	1.6311916703e-01
4.2284371441e-01	2.7611764959e+01	-3.0082218024e+00	-5.1517808859e+00	-4.8739421280e-01	-8.7318204364e-01	1.0000000017e+00	1.0235828484e-01	-1.0140014340e-01	5.6591980000e-02	-5.1516497226e-02	1.4597229282e-01
2.0478385347e+00	2.7009338285e+01	-3.5126971578e+00	-4.6381045943e+00	-5.7709757336e-01	-8.1667520522e-01	1.0000000046e+00	1.1233496691e-01	-1.5734637687e-01	1.1116494528e-01	-9.2526977507e-02	2.0291237172e-01
3.6081858167e+00	2.6449239238e+01	-3.8275796498e+00	-4.2680038915e+00	-6.2534127938e-01	-7.8035138515e-01	1.0000000127e+00	1.1839762958e-01	-2.4881600212e-01	1.9932571401e-01	-1.7479180564e-01	2.9172926927e-01
5.0847404718e+00	2.5888499559e+01	-3.7750875422e+00	-3.7666136121e+00	-6.5993596273e-01	-7.5132185186e-01	1.0000000154e+00	1.4525377028e-01	-2.6414334730e-01	2.3193244225e-01	-1.6830434300e-01	3.4108162014e-01
6.4765865079e+00	2.5350607399e+01	-3.2984253119e+00	-3.3361222013e+00	-6.7247671062e-01	-7.4011828357e-01	1.0000000049e+00	1.8751869215e-01	-1.4672312766e-01	1.3328712705e-01	-2.0634930435e-02	2.7208563721e-01
7.8308010360e+00	2.4809264194e+01	-2.7333697542e+00	-2.8705553519e+00	-6.7372975578e-01	-7.3897781847e-01	1.0000000009e+00	2.3581162890e-01	-6.3622312700e-02	5.7999764324e-02	9.5243497155e-02	2.3226616609e-01
9.1873846716e+00	2.4333689176e+01	-2.1388363179e+00	-2.9680234702e+00	-6.0878942308e-01	-7.9333185890e-01	1.0000000015e+00	2.5621850481e-01	8.7497599892e-02	-6.7151842399e-02	2.4349192511e-01	1.3610585784e-01
1.0533617608e+01	2.3867638122e+01	-1.1422820179e+00	-2.6050832759e+00	-4.6948931637e-01	-8.8293815288e-01	1.0000000058e+00	3.1090709557e-01	1.8964341794e-01	-1.0086621318e-01	3.3564045928e-01	1.7362984507e-01
1.1911969856e+01	2.3447167880e+01	-2.6124790140e-01	-2.6622077874e+00	-1.3489813159e-01	-9.9085947242e-01	1.0000000013e+00	3.2179262529e-01	9.9482691432e-02	-1.3548913607e-02	1.4290792180e-01	3.0530017775e-01
1.3327123943e+01	2.3094135430e+01	2.4863912432e-01	-3.1343316880e+00	1.4347366988e-01	-9.8965413456e-01	1.0000000052e+00	2.9082955328e-01	-2.0183428561e-01	-2.9281646890e-02	-2.4359001883e-01	2.5853476647e-01
1.4743052303e+01	2.2775198244e+01	2.8411394183e-01	-4.0631322748e+00	1.1363741828e-01	-9.9352228821e-01	1.0000000040e+00	2.2872784671e-01	-1.7864953714e-01	-2.0449907714e-02	-2.0466201030e-01	2.0679396812e-01
1.6161663940e+01	2.2495890337e+01	2.9967316437e-01	-4.5573491388e+00	9.1434561648e-02	-9.9581108697e-01	1.0000000018e+00	1.9562318235e-01	-1.1805474829e-01	-1.0846747531e-02	-1.3595301537e-01	1.8395592572e-01
1.7590689347e+01	2.2294829384e+01	4.4991495806e-01	-5.0634421269e+00	1.1213433017e-01	-9.9369305724e-01	1.0000000018e+00	1.6120327423e-01	-1.2025175835e-01	-1.3577304068e-02	-1.3833787205e-01	1.4660817628e-01
1.9030650077e+01	2.2073574191e+01	6.7372266072e-01	-5.4003747742e+00	1.3731066314e-01	-9.9052803180e-01	1.0000000007e+00	1.3721805745e-01	-7.3685264019e-02	-1.0217317529e-02	-9.2531821971e-02	1.2570031394e-01
2.0480001868e+01	2.1870234921e+01	7.7452268968e-01	-5.7867304755e+00	1.3168166705e-01	-9.9129205513e-01	1.0000000000e+00	1.1077797548e-01	5.7383653081e-03	7.6225845961e-04	-8.8487453336e-03	1.1057562766e-01
2.1940814833e+01	2.1634260753e+01	6.9524948651e-01	-6.1170844923e+00	8.9425185174e-02	-9.9599354228e-01	1.0000000027e+00	8.9684077319e-02	1.4530799093e-01	1.3035779122e-02	1.3729449159e-01	1.0236112577e-01
2.3440046427e+01	2.1409851414e+01	3.2472669386e-01	-6.3250909758e+00	3.7037916490e-02	-9.9931386098e-01	1.0000000010e+00	7.7815053763e-02	9.0460364418e-02	3.3486639264e-03	8.7581776541e-02	8.1110456113e-02
2.4973405298e+01	2.1162069396e+01	-1.5666775460e-03	-6.3108550591e+00	-9.9853337170e-04	-9.9999950147e-01	1.0000000000e+00	7.9276435597e-02	4.7499082312e-03	-4.7542250769e-06	4.8292566756e-03	7.9271641662e-02
2.6512785124e+01	2.0882855819e+01	-3.2092057946e-01	-6.2631580545e+00	-4.0052167168e-02	-9.9919759002e-01	1.0000000006e+00	8.1934429969e-02	-6.9973499167e-02	2.8023868772e-03	-6.6694714298e-02	8.4671186698e-02
2.8019112282e+01	2.0564722874e+01	-5.6806539204e-01	-6.1180163912e+00	-7.7453110244e-02	-9.9699599584e-01	1.0000000011e+00	9.0424534797e-02	-9.2506148496e-02	7.1821596698e-03	-8.5506669438e-02	9.7335383607e-02
2.9490481109e+01	2.0240010649e+01	-9.7610082881e-01	-5.7990049974e+00	-1.4203076051e-01	-9.8986224449e-01	1.0000000026e+00	1.0807718415e-01	-1.4154043967e-01	2.0298656238e-02	-1.2619780362e-01	1.2728127750e-01
3.0936310654e+01	1.9936408881e+01	-1.4300481565e+00	-5.6170240208e+00	-2.3568088744e-01	-9.7183049926e-01	1.0000000005e+00	1.1361146043e-01	-6.4268491748e-02	1.5583652228e-02	-3.7496092735e-02	1.2599561984e-01
3.2364950605e+01	1.9633303062e+01	-1.7177172213e+00	-5.2251656722e+00	-3.2008817836e-01	-9.4738775487e-01	1.0000000003e+00	1.3332813820e-01	4.2910709776e-02	-1.4499065066e-02	8.5590331271e-02	1.1181341391e-01
3.3789726602e+01	1.9367706153e+01	-2.0221545772e+00	-4.8685141846e+00	-3.9296320575e-01	-9.1955419575e-01	1.0000000004e+00	1.4856709700e-01	4.9478839750e-02	-2.1145910951e-02	1.0786391794e-01	1.1546801571e-01
3.5198376353e+01	1.9124477117e+01	-2.3500840264e+00	-4.8354241554e+00	-4.4654504304e-01	-8.9476115502e-01	1.0000000004e+00	1.4160223506e-01	5.0663337339e-02	-2.5286150508e-02	1.1389870053e-01	1.0141223865e-01
3.6592889516e+01	1.8868289137e+01	-2.5989901740e+00	-4.7983323727e+00	-4.8209084622e-01	-8.7612123361e-01	1.0000000002e+00	1.3620869387e-01	3.1803479459e-02	-1.7500803093e-02	9.7470609914e-02	1.0183333395e-01
3.7982478286e+01	1.8666148016e+01	-2.7107162040e+00	-4.6320866049e+00	-5.0899770930e-01	-8.6076787343e-01	1.0000000001e+00	1.4220670831e-01	2.1079851047e-02	-1.2465492848e-02	9.3464238676e-02	1.0994058672e-01
3.9380311624e+01	1.8603700735e+01	-2.7069150297e+00	-4.5357079409e+00	-5.1907513577e-01	-8.5472861390e-01	1.0000000002e+00	1.4787394556e-01	3.4875267302e-02	-2.1180660466e-02	1.1163553426e-01	1.0520986605e-01
4.0764905407e+01	1.8537584871e+01	-2.5973217160e+00	-4.5206072413e+00	-5.1246349935e-01	-8.5870900882e-01	1.0000000009e+00	1.5247233331e-01	7.4300610742e-02	-4.4345749441e-02	1.5244278069e-01	8.6580236142e-02
4.2144913254e+01	1.8532314783e+01	-2.3754909654e+00	-4.7139266986e+00	-4.7421214474e-01	-8.8041060976e-01	1.0000000026e+00	1.4822217758e-01	1.2710411882e-01	-6.8473435184e-02	1.9740229555e-01	6.2017868258e-02
4.3532434238e+01	1.8546948792e+01	-2.0794930887e+00	-5.0892437017e+00	-4.1142668249e-01	-9.1144285884e-01	1.0000000050e+00	1.3372706756e-01	1.8142215989e-01	-8.1915973957e-02	2.3645317446e-01	3.9963130215e-02
