-4.6990335740e+00	2.7735222673e+01	-1.0213271715e-01	-1.4423650685e+00	3.2671730419e-02	-9.9946613651e-01	1.0000000028e+00	4.0411686353e-01	-1.4923005191e-01	-4.8893610350e-03	-1.6246340236e-01	3.9901077244e-01
6.3975570972e+01	1.7298202791e+01	-8.6986535722e-01	-5.0156117786e+00	-1.4367234635e-01	-9.8962531136e-01	1.0000000025e+00	1.6076386039e-01	-1.3913657440e-01	2.0189656199e-02	-1.1605043738e-01	1.7928726487e-01
6.5031132475e+01	-6.3242235415e+00	-7.8366415138e+00	-3.7627245001e+00	-9.2129297655e-01	-3.8886919571e-01	1.0000000222e+00	7.8864134704e-02	1.6362094573e-01	-3.8787190654e-01	9.0957518809e-02	-4.1852444526e-01
-9.4075749247e+00	4.9970650702e+00	-5.9988876694e+00	1.0050081932e-01	-9.9731663947e-01	7.3208747030e-02	1.0000000144e+00	1.0066064461e-01	-2.4945537263e-02	-3.3904163975e-01	7.5443744483e-02	-3.4642794360e-01
-3.3211545606e+00	2.7225525112e+01	-3.6516751797e-01	-1.8026939528e+00	-1.4183871203e-01	-9.8988978163e-01	1.0000000014e+00	3.7758282594e-01	-1.0481133344e-01	1.5012478582e-02	-5.1275259126e-02	3.8878069445e-01
-1.9315946356e+00	2.6778981429e+01	-7.4470037346e-01	-1.8454440203e+00	-4.2304207581e-01	-9.0611003862e-01	1.0000000014e+00	3.6751937823e-01	9.6068240131e-02	-4.4858269612e-02	2.5156205449e-01	2.8814648572e-01
-5.2404675961e-01	2.6288304698e+01	-1.4323413421e+00	-1.7721358098e+00	-6.3145345634e-01	-7.7541378146e-01	1.0000000000e+00	3.4809364096e-01	6.4929871832e-03	-5.2875694957e-03	2.2629904998e-01	2.6462811666e-01
9.2527208542e-01	2.5790298924e+01	-1.8368181535e+00	-1.7851722096e+00	-7.1375849779e-01	-7.0039189518e-01	1.0000000000e+00	3.2924235753e-01	-8.6334344608e-03	8.7980904442e-03	2.2636467482e-01	2.3939821756e-01
2.3693966078e+00	2.5334903565e+01	-2.0821951396e+00	-1.7989812780e+00	-7.5774715324e-01	-6.5254827542e-01	1.0000000000e+00	3.1655336266e-01	2.9013605182e-03	-3.3691109767e-03	2.4276922914e-01	2.0319670665e-01
3.8498016457e+00	2.4916925835e+01	-2.2392386935e+00	-1.6832356392e+00	-8.0160993760e-01	-5.9784739519e-01	1.0000000000e+00	3.1324573495e-01	6.3312957661e-03	-8.4892661928e-03	2.5743318144e-01	1.7878255089e-01
5.3796816000e+00	2.4472333319e+01	-2.2740821578e+00	-1.4877411819e+00	-8.2380385433e-01	-5.6687495057e-01	1.0000000005e+00	3.1888274437e-01	-3.6054733478e-02	5.2392517814e-02	2.2663635193e-01	2.3316751139e-01
6.9100791808e+00	2.4042816160e+01	-2.1095032771e+00	-1.2913837788e+00	-8.2593544403e-01	-5.6376470472e-01	1.0000000019e+00	3.3531049444e-01	-6.9245304534e-02	1.0143346868e-01	2.0768790876e-01	2.9048669677e-01
8.4378723759e+00	2.3600053370e+01	-1.8484858582e+00	-1.2782026917e+00	-7.8987629952e-01	-6.1326619951e-01	1.0000000019e+00	3.5040360158e-01	-7.6131528158e-02	9.8043533973e-02	2.0063063415e-01	3.1295139682e-01
9.9928166142e+00	2.3074138217e+01	-1.5333229030e+00	-1.4453872692e+00	-6.6218891741e-01	-7.4933693200e-01	1.0000000046e+00	3.6010579589e-01	-1.4392803327e-01	1.2716456565e-01	9.4504120303e-02	3.9702803553e-01
1.1560632898e+01	2.2570553939e+01	-1.1451234376e+00	-1.4920311268e+00	-5.1945661655e-01	-8.5449682476e-01	1.0000000052e+00	3.7534952801e-01	-1.7402844152e-01	1.0576925073e-01	2.0916694584e-02	4.2652408246e-01
1.3108105034e+01	2.2088476473e+01	-7.2965984093e-01	-1.6187575958e+00	-3.4366723329e-01	-9.3909149328e-01	1.0000000021e+00	3.8193911016e-01	-1.2116223301e-01	4.4331321198e-02	1.0074586238e-02	4.0301555718e-01
1.4639033562e+01	2.1661089369e+01	-3.8696115174e-01	-1.7697491048e+00	-1.6974220065e-01	-9.8548850085e-01	1.0000000008e+00	3.7935015006e-01	-7.9842833615e-02	1.3748933972e-02	-1.5466248468e-02	3.8759675279e-01
1.6158826833e+01	2.1285653093e+01	-1.1641102299e-01	-2.0501573362e+00	-3.6561604158e-02	-9.9933140104e-01	1.0000000002e+00	3.6313053870e-01	-4.1391005720e-02	1.5134757222e-03	-2.8121885873e-02	3.6440150059e-01
