-4.9025169444e+00	2.7325610833e+01	-1.3632453827e+00	-1.3274164862e+00	-5.0643447346e-01	-8.6227844928e-01	1.0000000317e+00	3.7767531445e-01	-4.3440232344e-01	2.5498660016e-01	-2.4321654987e-01	5.8069604603e-01
6.3599875428e+01	1.5946909879e+01	-1.4358737478e+00	-3.6999329531e+00	-3.3601355279e-01	-9.4185715071e-01	1.0000000015e+00	2.3551497516e-01	-1.0301980688e-01	3.6746622981e-02	-2.3895714572e-02	2.5857241395e-01
6.2701957908e+01	-7.7591128106e+00	-6.7961728352e+00	-4.7567720497e+00	-8.2236002567e-01	-5.6896747550e-01	1.0000000003e+00	5.3023228937e-02	2.5696699253e-02	-3.7142647191e-02	-1.7908165929e-02	-6.7310155198e-02
-1.1433382585e+01	4.7858526372e+00	-6.3156716086e+00	-1.3005114928e+00	-9.8259098306e-01	-1.8578202283e-01	1.0000000014e+00	7.0178123979e-02	1.9477685176e-02	-1.0304601309e-01	8.8434760555e-02	-9.0011795024e-02
-3.5691434965e+00	2.6755649000e+01	-1.3721831623e+00	-1.4205974611e+00	-5.3948172861e-01	-8.4199730671e-01	1.0000000190e+00	3.7091125236e-01	-3.2788527895e-01	2.0999154399e-01	-1.2784623975e-01	5.2233676953e-01
-2.2399436461e+00	2.6277733794e+01	-1.4210120378e+00	-1.4682938032e+00	-5.8667930986e-01	-8.0981935478e-01	1.0000000105e+00	3.6515405480e-01	-2.3457937490e-01	1.6989087723e-01	-2.0393872598e-02	4.6563071955e-01
-8.9950874922e-01	2.5805700802e+01	-1.4587580847e+00	-1.2898791975e+00	-6.5942879288e-01	-7.5176702982e-01	1.0000000076e+00	3.7122630542e-01	-1.8518069351e-01	1.6239492335e-01	5.9582250842e-02	4.4150076512e-01
4.6225536624e-01	2.5347558816e+01	-1.4896527509e+00	-1.0856023292e+00	-7.4536246414e-01	-6.6665943108e-01	1.0000000042e+00	3.7773057740e-01	-1.2273972823e-01	1.3720445097e-01	1.5878328564e-01	3.8904801703e-01
1.8387532389e+00	2.4884007614e+01	-1.5259799053e+00	-1.0312938203e+00	-7.7916322056e-01	-6.2682108750e-01	1.0000000029e+00	3.7763917230e-01	-9.5982135840e-02	1.1929086326e-01	1.9824229542e-01	3.5602558507e-01
3.2444210350e+00	2.4481351895e+01	-1.6412245683e+00	-1.0334579391e+00	-8.2320046980e-01	-5.6775081376e-01	1.0000000008e+00	3.7081332459e-01	-4.6071227042e-02	6.6794380215e-02	2.5917393431e-01	2.7733633130e-01
4.7078829113e+00	2.4074568857e+01	-1.9638349310e+00	-1.0258509833e+00	-8.7222981975e-01	-4.8909624977e-01	1.0000000005e+00	3.5235646046e-01	-3.2184100117e-02	5.7391090363e-02	2.7514604191e-01	2.2973742491e-01
6.2571836751e+00	2.3718311170e+01	-1.9534270089e+00	-8.0479718215e-01	-9.0996582855e-01	-4.1468324160e-01	1.0000000008e+00	3.5924768624e-01	-3.2264129684e-02	7.0791935433e-02	2.9463319363e-01	2.1977864653e-01
7.8556195876e+00	2.3276595336e+01	-1.7852046604e+00	-7.5919943035e-01	-8.9353020889e-01	-4.4900307994e-01	1.0000000019e+00	3.7093269493e-01	-5.5375219611e-02	1.1018148999e-01	2.7605407916e-01	2.7675184774e-01
9.4890454049e+00	2.2719569344e+01	-1.6128218330e+00	-8.4658634227e-01	-8.4363086171e-01	-5.3692361577e-01	1.0000000029e+00	3.7898887053e-01	-8.1565004126e-02	1.2813595241e-01	2.3814624810e-01	3.3164830875e-01
1.1182568134e+01	2.2203464229e+01	-1.2820419002e+00	-9.2973578782e-01	-7.4202737899e-01	-6.7036957631e-01	1.0000000036e+00	3.9502917426e-01	-1.1376305911e-01	1.2590205594e-01	1.7933693488e-01	3.9074246457e-01
1.2856667202e+01	2.1686535280e+01	-9.4706422976e-01	-1.0922052521e+00	-5.5682267408e-01	-8.3063139215e-01	1.0000000040e+00	4.0436327611e-01	-1.4838021099e-01	9.9449061571e-02	7.6748430861e-02	4.3534600065e-01
1.4492663464e+01	2.1220548688e+01	-6.1312212038e-01	-1.2073761116e+00	-3.4166683176e-01	-9.3982114047e-01	1.0000000034e+00	4.1038748844e-01	-1.5396125157e-01	5.5957493528e-02	-1.3777050021e-02	4.4165981437e-01
1.6083123778e+01	2.0756044113e+01	-4.0188833225e-01	-1.4680347091e+00	-1.7456594362e-01	-9.8464548510e-01	1.0000000024e+00	3.9895733132e-01	-1.3741333412e-01	2.4351861639e-02	-6.7796381974e-02	4.1718825530e-01
1.7617433426e+01	2.0233973155e+01	-3.3326502676e-01	-1.8773229031e+00	-1.0879313209e-01	-9.9406441160e-01	1.0000000020e+00	3.7317141659e-01	-1.2641409083e-01	1.3826970232e-02	-8.5839190595e-02	3.8478597556e-01
1.9068139117e+01	1.9731855752e+01	-3.7009598996e-01	-2.2275053646e+00	-1.2710446837e-01	-9.9188933562e-01	1.0000000009e+00	3.4956825740e-01	-8.3381864281e-02	1.0681306712e-02	-3.8964750553e-02	3.5741620053e-01
2.0497626990e+01	1.9302538614e+01	-4.0167641238e-01	-2.5598316211e+00	-1.4608486616e-01	-9.8927206161e-01	1.0000000001e+00	3.2726343497e-01	-2.3193490319e-02	3.4246828829e-03	2.4610949592e-02	3.2717781629e-01
2.1922934453e+01	1.8913587075e+01	-4.4946874163e-01	-2.7883748455e+00	-1.5421511225e-01	-9.8803729644e-01	1.0000000000e+00	3.1171112554e-01	-1.3933569503e-02	2.1746826317e-03	3.4134825088e-02	3.1015723933e-01
2.3361437209e+01	1.8571533937e+01	-4.5926803969e-01	-2.9848419096e+00	-1.4853085901e-01	-9.8890777321e-01	1.0000000000e+00	2.9867008108e-01	-1.0728652665e-02	1.6113506126e-03	3.3631468873e-02	2.9696875605e-01
2.4794705807e+01	1.8239699800e+01	-4.5330829036e-01	-3.1750402033e+00	-1.3811039621e-01	-9.9041684076e-01	1.0000000000e+00	2.8618534532e-01	-1.0374526956e-02	1.4466385339e-03	2.9149159956e-02	2.8488963112e-01
2.6209491933e+01	1.7891563758e+01	-4.2118765463e-01	-3.3065176751e+00	-1.2475053461e-01	-9.9218813948e-01	1.0000000000e+00	2.7778460063e-01	-5.3742634088e-03	6.7570608543e-04	2.9278767582e-02	2.7629038601e-01
2.7619424592e+01	1.7568446249e+01	-3.7366317628e-01	-3.4204818487e+00	-1.0984748677e-01	-9.9394845422e-01	1.0000000000e+00	2.7061142682e-01	4.3106136364e-03	-4.7640244982e-04	3.4037182016e-02	2.6849734248e-01
2.9021429566e+01	1.7289326666e+01	-2.6493264271e-01	-3.4999609405e+00	-8.1810915638e-02	-9.9664786865e-01	1.0000000001e+00	2.6600648369e-01	2.2254770692e-02	-1.8270570092e-03	4.4019964646e-02	2.6328749502e-01
3.0415598850e+01	1.7031284158e+01	-1.0591389856e-01	-3.5854735124e+00	-4.1960804291e-02	-9.9911925760e-01	1.0000000002e+00	2.6088274216e-01	4.4669497721e-02	-1.8770206670e-03	5.5622174161e-02	2.5877570622e-01
3.1807335458e+01	1.6789507120e+01	5.2544424459e-02	-3.7032398140e+00	-2.1963032395e-03	-9.9999758812e-01	1.0000000005e+00	2.5312575782e-01	6.0790141331e-02	-1.3536164062e-04	6.1353776028e-02	2.5298976865e-01
3.3191718152e+01	1.6600587473e+01	1.7576382828e-01	-3.8136083547e+00	2.9895590660e-02	-9.9955302694e-01	1.0000000005e+00	2.4552290463e-01	6.1765566509e-02	1.8454337570e-03	5.4433096681e-02	2.4725882293e-01
3.4558077288e+01	1.6329426207e+01	2.9913684040e-01	-3.6458774788e+00	5.9561983116e-02	-9.9822460908e-01	1.0000000008e+00	2.5618543478e-01	8.1454603601e-02	4.8568913844e-03	6.6206124789e-02	2.6058811921e-01
3.5937729159e+01	1.6123689233e+01	2.9801270842e-01	-3.5833193818e+00	6.1501893134e-02	-9.9810696678e-01	1.0000000007e+00	2.6034257286e-01	7.7060436962e-02	4.7453654786e-03	6.1058906912e-02	2.6459571910e-01
