-9.7722578909e+00	2.8490912908e+01	-4.2212227449e+00	1.4660385277e+00	-9.3912703714e-01	3.4357009200e-01	1.0000000007e+00	2.0213675387e-01	-2.5307862032e-02	-6.9169539443e-02	1.6452167104e-01	-1.3862467347e-01
6.2202892539e+01	1.0717323634e+01	-1.1535291841e+00	-6.0667932099e+00	-1.7687467566e-01	-9.8423338142e-01	1.0000000005e+00	8.8322096845e-02	-6.1488099324e-02	1.1047924617e-02	-4.5868872462e-02	9.7977968580e-02
5.7773639193e+01	-1.3785711128e+01	-3.4275613528e+00	-5.4165632040e+00	-5.3283401570e-01	-8.4621977743e-01	1.0000000000e+00	7.2671727647e-02	-1.2174781693e-02	7.6658977928e-03	2.6546744397e-02	6.9162429536e-02
-1.7289968172e+01	3.6849352717e+00	-4.8689328093e+00	-7.1810285012e-01	-9.8854637441e-01	-1.5091741333e-01	1.0000000001e+00	1.7189734742e-01	-3.7717758374e-03	2.4703995317e-02	1.6615639956e-01	5.0648421627e-02
-8.2997491126e+00	2.8085609883e+01	-4.1068058909e+00	1.7445966741e+00	-9.0839891423e-01	4.1810454749e-01	1.0000000022e+00	2.0266446425e-01	-5.5440347327e-02	-1.2043198973e-01	1.2865421446e-01	-2.0517912767e-01
-6.8144663851e+00	2.7586565319e+01	-3.9078875956e+00	2.0322581094e+00	-8.7497820616e-01	4.8416230621e-01	1.0000000016e+00	2.0644981689e-01	-5.5259059661e-02	-9.9850732719e-02	1.2537432697e-01	-1.9981625943e-01
-5.3127936029e+00	2.7088336520e+01	-3.6253317492e+00	2.3323288526e+00	-8.2438596558e-01	5.6602807329e-01	1.0000000021e+00	2.1274481100e-01	-7.3352578317e-02	-1.0681880198e-01	1.0202345580e-01	-2.2724970028e-01
-3.8162542982e+00	2.6515360490e+01	-3.3804939156e+00	2.4660960636e+00	-7.9606152216e-01	6.0521570778e-01	1.0000000009e+00	2.2109348194e-01	-5.0197706570e-02	-6.6021127488e-02	1.2580075816e-01	-1.9983767418e-01
-2.3146159120e+00	2.5952940176e+01	-3.0661060619e+00	2.6289684379e+00	-7.6981902565e-01	6.3826222491e-01	1.0000000006e+00	2.3077894772e-01	4.2752586343e-02	5.1568143322e-02	2.2041554431e-01	-9.5723390973e-02
-7.6283335131e-01	2.5430474360e+01	-3.0157264649e+00	2.2201684250e+00	-8.1965856137e-01	5.7285237433e-01	1.0000000011e+00	2.5042063295e-01	5.2920571614e-02	7.5728179217e-02	2.5818661378e-01	-6.7716393157e-02
8.9028566697e-01	2.4936925869e+01	-3.2830617716e+00	1.5615578660e+00	-9.0179320028e-01	4.3216781917e-01	1.0000000000e+00	2.5763348117e-01	-4.6029586539e-03	-9.6047412880e-03	2.2772856989e-01	-1.2094687824e-01
2.6166803791e+00	2.4513990960e+01	-3.6896350757e+00	7.5743177016e-01	-9.6470210098e-01	2.6334360893e-01	1.0000000073e+00	2.4941103895e-01	-6.3599120429e-02	-2.3287091907e-01	1.7700030344e-01	-2.9858076294e-01
4.3503189443e+00	2.3874472399e+01	-4.2997924332e+00	-2.6664348090e-01	-9.9908477988e-01	4.2773854272e-02	1.0000000255e+00	2.1437666085e-01	-1.9404929068e-02	-4.5086748893e-01	1.9477345542e-01	-4.6008553295e-01
6.1282866892e+00	2.3046140554e+01	-5.1692531425e+00	-1.1527576446e+00	-9.9396800107e-01	-1.0967047395e-01	1.0000000421e+00	1.4904483535e-01	6.3487238684e-02	-5.7693491884e-01	2.1163777321e-01	-5.6063209501e-01
7.9180188629e+00	2.2107116225e+01	-5.7273463642e+00	-9.8254447557e-01	-9.9464671569e-01	-1.0333397778e-01	1.0000000187e+00	1.1345720883e-01	3.9872101348e-02	-3.8451413522e-01	1.5272420547e-01	-3.7281196325e-01
9.6868384864e+00	2.1109167066e+01	-6.1919014981e+00	1.0606694270e-01	-9.9915055234e-01	4.1208903997e-02	1.0000000028e+00	8.7266565041e-02	-6.1780122362e-03	-1.4952028564e-01	8.1014155102e-02	-1.5312296921e-01
1.1406383822e+01	2.0146415696e+01	-6.5620619485e+00	1.5567528402e+00	-9.7934838414e-01	2.0217997547e-01	1.0000000049e+00	5.0582044130e-02	4.0124562586e-02	1.9445861296e-01	8.9663020806e-02	1.8423685453e-01
1.3036266836e+01	1.9197211045e+01	-6.8920211592e+00	1.8206776549e+00	-9.7663231256e-01	2.1491702133e-01	1.0000000111e+00	2.5185275730e-02	6.3997854437e-02	2.9102752571e-01	8.8595414690e-02	2.8561844601e-01
1.4676187888e+01	1.8231883579e+01	-7.0533130013e+00	1.8481224543e+00	-9.7646304153e-01	2.1568478976e-01	1.0000000101e+00	1.4275265967e-02	6.1294128238e-02	2.7768246066e-01	7.5233835499e-02	2.7460548488e-01
1.6237758864e+01	1.7278231494e+01	-6.9956775318e+00	1.7775449459e+00	-9.8080032936e-01	1.9501465054e-01	1.0000000181e+00	1.9470809118e-02	7.4137616110e-02	3.7323656996e-01	9.3235314211e-02	3.6944311046e-01
1.7841408369e+01	1.6489072337e+01	-7.4725210299e+00	8.8616957524e-01	-9.9770956239e-01	6.7643396736e-02	1.0000000181e+00	1.0184735992e-03	2.5639279295e-02	3.7923572612e-01	2.4623125371e-02	3.7930442601e-01
1.9298654795e+01	1.5759148373e+01	-7.8092754641e+00	9.7254719914e-01	-9.9870869011e-01	5.0803073638e-02	1.0000000416e+00	2.3228908161e-02	2.9138068453e-02	5.7608330709e-01	5.9388166232e-03	5.7725671618e-01
2.0742868426e+01	1.5270845407e+01	-7.7178746051e+00	5.3110922342e-03	-9.9859998059e-01	-5.2896869182e-02	1.0000000215e+00	1.3780165331e-02	-2.2046445104e-02	4.1456901395e-01	-3.5807166331e-02	4.1383722992e-01
2.2157798789e+01	1.4837478923e+01	-7.6597904131e+00	-4.6135695037e-01	-9.9392861200e-01	-1.1002687965e-01	1.0000000186e+00	1.0931485165e-02	-4.2511848054e-02	3.8335503192e-01	-5.3376731775e-02	3.8215017938e-01
2.3550028767e+01	1.4446561665e+01	-7.5926774422e+00	-8.4538792975e-01	-9.8924813497e-01	-1.4624680323e-01	1.0000000095e+00	8.9759665347e-03	-4.0278241072e-02	2.7219274793e-01	-4.9157518542e-02	2.7087881991e-01
2.4958041088e+01	1.4149059096e+01	-7.5086431424e+00	-1.2094537693e+00	-9.8299761798e-01	-1.8361830801e-01	1.0000000045e+00	6.8692037505e-03	-3.5007892934e-02	1.8731530341e-01	-4.1760183650e-02	1.8605334848e-01
2.6358010596e+01	1.3876661588e+01	-7.4125743638e+00	-1.4364114510e+00	-9.7654764831e-01	-2.1530139475e-01	1.0000000047e+00	3.1983119861e-03	-4.1775064615e-02	1.8939279869e-01	-4.4898301873e-02	1.8870389479e-01
2.7749694621e+01	1.3627765785e+01	-7.2127624697e+00	-1.3288413090e+00	-9.7948506011e-01	-2.0151679094e-01	1.0000000029e+00	1.1162312335e-02	-3.0736960977e-02	1.4934125412e-01	-1.9803814325e-02	1.5159148098e-01
2.9148394406e+01	1.3432784805e+01	-6.9570941482e+00	-1.2836808762e+00	-9.8209960787e-01	-1.8836231102e-01	1.0000000003e+00	2.8376314191e-02	-9.4058627986e-03	4.9034478770e-02	1.8462370798e-02	5.4380202600e-02
3.0549983584e+01	1.3321909768e+01	-6.6708111515e+00	-2.2359394702e+00	-9.4750940619e-01	-3.1972789241e-01	1.0000000000e+00	3.0963438337e-02	-4.5789486902e-03	1.3569333520e-02	2.4759129493e-02	2.3469418478e-02
