-1.6815404272e+01	2.3657668815e+01	-2.9271777783e+00	-4.0406204320e+00	-5.8108325176e-01	-8.1384412176e-01	1.0000000001e+00	1.6737542818e-01	-2.8009134673e-02	1.9997744542e-02	6.9247579396e-02	1.5621692648e-01
5.2510851037e+01	1.7972059657e+00	-4.6111279535e+00	-3.3361381724e+00	-8.0839002894e-01	-5.8864722977e-01	1.0000000000e+00	1.2057345330e-01	-1.0287672894e-02	1.4127815528e-02	8.7182084300e-02	8.5103896518e-02
4.9442835506e+01	-2.3909522048e+01	-6.0746685580e+00	-2.7240492715e+00	-9.0598023721e-01	-4.2331998510e-01	1.0000000014e+00	5.6222082305e-02	-4.4004664948e-02	9.4165067692e-02	6.9301935676e-03	1.1796764585e-01
-2.7354807502e+01	1.8215935237e+00	-3.7350028888e+00	-4.6546325738e+00	-6.4571467523e-01	-7.6357878323e-01	1.0000000030e+00	1.0227246629e-01	1.1762557346e-01	-9.9484725253e-02	1.8367042094e-01	-2.1396726926e-02
-1.5448909384e+01	2.3061059897e+01	-2.8735564349e+00	-3.9561019644e+00	-5.8286992297e-01	-8.1256547606e-01	1.0000000001e+00	1.7403326199e-01	-2.3671192646e-02	1.6979310996e-02	7.7765501590e-02	1.5839420888e-01
-1.4092817222e+01	2.2459280495e+01	-2.8122351256e+00	-3.8799845678e+00	-5.8209554805e-01	-8.1312039265e-01	1.0000000001e+00	1.8054108507e-01	-2.2955943967e-02	1.6433180613e-02	8.2134145658e-02	1.6323630204e-01
-1.2749984432e+01	2.1852957646e+01	-2.7362401154e+00	-3.8347232241e+00	-5.7620921208e-01	-8.1730223535e-01	1.0000000001e+00	1.8594838231e-01	-2.1900170779e-02	1.5439479553e-02	8.5242963938e-02	1.6741694356e-01
-1.1412456732e+01	2.1251531056e+01	-2.6553379727e+00	-3.8305258395e+00	-5.6505936339e-01	-8.2505025050e-01	1.0000000001e+00	1.8928003063e-01	-2.1760261374e-02	1.4902718509e-02	8.5192132856e-02	1.7106966560e-01
-1.0079724271e+01	2.0649988330e+01	-2.5607592346e+00	-3.8347432340e+00	-5.5109461063e-01	-8.3444276624e-01	1.0000000001e+00	1.9259372746e-01	-1.9655449878e-02	1.2980800501e-02	8.6480022613e-02	1.7369049322e-01
-8.7489285378e+00	2.0054684968e+01	-2.4583251408e+00	-3.8694550783e+00	-5.3307127556e-01	-8.4607033702e-01	1.0000000000e+00	1.9438043121e-01	-1.4603413298e-02	9.2007849190e-03	8.9013791804e-02	1.7366119609e-01
-7.4252706616e+00	1.9460697939e+01	-2.3453968150e+00	-3.9050391256e+00	-5.1427816920e-01	-8.5762343991e-01	1.0000000000e+00	1.9631736914e-01	-2.7428509887e-03	1.6447582995e-03	9.8218616961e-02	1.7001129719e-01
-6.1072315331e+00	1.8856234746e+01	-2.2575741036e+00	-3.8929007045e+00	-5.0722183030e-01	-8.6181553413e-01	1.0000000001e+00	1.9999648344e-01	2.5007154812e-02	-1.4718458101e-02	1.2645223788e-01	1.5764014630e-01
-4.7788416688e+00	1.8268024967e+01	-2.2257677068e+00	-3.8090187474e+00	-5.1807667891e-01	-8.5533417725e-01	1.0000000006e+00	2.0592667809e-01	5.9651809254e-02	-3.6133997745e-02	1.6634376075e-01	1.3999840766e-01
-3.4548520561e+00	1.7675964566e+01	-2.2943860240e+00	-3.7633160551e+00	-5.4313173738e-01	-8.3964749500e-01	1.0000000017e+00	2.0626627735e-01	9.8873405232e-02	-6.3965197815e-02	2.1091336413e-01	1.0921916863e-01
-2.1143350444e+00	1.7096008544e+01	-2.4481657272e+00	-3.7013057716e+00	-5.7447400847e-01	-8.1852282411e-01	1.0000000019e+00	2.0426644581e-01	1.0042562655e-01	-7.0492157047e-02	2.1778164749e-01	9.6697391770e-02
-7.5502386043e-01	1.6530189397e+01	-2.6304003098e+00	-3.7104182844e+00	-6.1283053461e-01	-7.9021436070e-01	1.0000000048e+00	1.9706691275e-01	1.5465075692e-01	-1.1995967721e-01	2.7543461727e-01	3.5753607970e-02
6.2887714512e-01	1.5977188081e+01	-2.9494457443e+00	-3.5831126734e+00	-6.5352711553e-01	-7.5690310428e-01	1.0000000015e+00	1.9069294065e-01	8.2854721534e-02	-7.1546541126e-02	2.0748562908e-01	7.2782716124e-02
2.0366517433e+00	1.5415890322e+01	-3.1007349986e+00	-3.5206316189e+00	-6.7569195599e-01	-7.3718408869e-01	1.0000000011e+00	1.8730060244e-01	6.8753261697e-02	-6.3024115841e-02	1.9531721102e-01	7.5045006001e-02
3.4744335734e+00	1.4860456977e+01	-3.2447806423e+00	-3.4594879366e+00	-6.9993497361e-01	-7.1420657566e-01	1.0000000014e+00	1.8387206257e-01	7.4430827844e-02	-7.2951121154e-02	2.0313615815e-01	5.8364808353e-02
