-2.1598289652e+01	1.8646614217e+01	-4.6611568645e+00	-2.4770446167e+00	-8.7706738796e-01	-4.8036735627e-01	1.0000000006e+00	1.4813081147e-01	-3.2046582206e-02	5.8506863057e-02	9.7871748220e-02	1.2966840272e-01
4.5840286314e+01	-3.6995974487e+00	-4.3087157010e+00	-3.1157525560e+00	-7.9541593032e-01	-6.0606393870e-01	1.0000000022e+00	1.4562950074e-01	-8.0851471699e-02	1.0609714205e-01	3.4978666193e-02	1.9436565650e-01
3.9318946287e+01	-2.7586348150e+01	-6.2585668493e+00	-2.0945675704e+00	-9.4781690808e-01	-3.1881516393e-01	1.0000000000e+00	6.0016311160e-02	-3.2177740199e-03	9.5660747529e-03	5.3666603900e-02	2.8700471894e-02
-3.2685611458e+01	-4.3004106909e+00	-2.8967188647e+00	-4.0363841867e+00	-5.8221425978e-01	-8.1303539635e-01	1.0000000000e+00	1.6878438443e-01	-4.1523629454e-03	2.9734890849e-03	9.4115962070e-02	1.4020141891e-01
-2.0279484112e+01	1.7950620199e+01	-4.5846604514e+00	-2.4500485307e+00	-8.7570878082e-01	-4.8283965371e-01	1.0000000006e+00	1.5347962208e-01	-3.2982100863e-02	5.9813609695e-02	1.0141882091e-01	1.3392424740e-01
-1.8963388149e+01	1.7267204570e+01	-4.5324163215e+00	-2.4968512177e+00	-8.6833970156e-01	-4.9596992116e-01	1.0000000008e+00	1.5506420407e-01	-3.9697324194e-02	6.9495262592e-02	9.4948002779e-02	1.4640783183e-01
-1.7644488879e+01	1.6602178433e+01	-4.4886657813e+00	-2.5892584001e+00	-8.5809784326e-01	-5.1348621344e-01	1.0000000009e+00	1.5458270287e-01	-4.2748958723e-02	7.1431955372e-02	8.9894821201e-02	1.5081356327e-01
-1.6316991877e+01	1.5952585729e+01	-4.4763922051e+00	-2.7476762777e+00	-8.4464013544e-01	-5.3533451374e-01	1.0000000007e+00	1.4987576028e-01	-4.0563941194e-02	6.3995616701e-02	8.6024101587e-02	1.4423407971e-01
-1.4979897634e+01	1.5316735336e+01	-4.4624163457e+00	-2.8505330487e+00	-8.3526105275e-01	-5.4985359302e-01	1.0000000007e+00	1.4702294948e-01	-4.0102765776e-02	6.0913703993e-02	8.2696829857e-02	1.4175927893e-01
-1.3636641785e+01	1.4694943899e+01	-4.4485486107e+00	-2.9240661467e+00	-8.2890882419e-01	-5.5938373339e-01	1.0000000005e+00	1.4512572419e-01	-3.6268859589e-02	5.3740347163e-02	8.4024502100e-02	1.3492521617e-01
-1.2285268359e+01	1.4083151055e+01	-4.4343294294e+00	-2.9629882004e+00	-8.2516587064e-01	-5.6489050791e-01	1.0000000005e+00	1.4447870604e-01	-3.3959406185e-02	4.9603127904e-02	8.5257037925e-02	1.3122136088e-01
-1.0913377716e+01	1.3501485775e+01	-4.4102745923e+00	-2.9546874293e+00	-8.2478856373e-01	-5.6544126586e-01	1.0000000004e+00	1.4611702469e-01	-3.2180537553e-02	4.6937713221e-02	8.8332762364e-02	1.2956173786e-01
-9.5212438665e+00	1.2937265771e+01	-4.4262660561e+00	-2.9587588671e+00	-8.2417270861e-01	-5.6633854397e-01	1.0000000006e+00	1.4508903095e-01	-3.8750179845e-02	5.6387650904e-02	8.0825428739e-02	1.3856125210e-01
-8.1183995032e+00	1.2348103361e+01	-4.4700968030e+00	-2.9053385987e+00	-8.2938633249e-01	-5.5867549747e-01	1.0000000010e+00	1.4462834530e-01	-4.9121822029e-02	7.2917289303e-02	7.0827398767e-02	1.5372287509e-01
-6.7023776617e+00	1.1757135958e+01	-4.5269030662e+00	-2.8244227760e+00	-8.3747034887e-01	-5.4648276713e-01	1.0000000015e+00	1.4435736306e-01	-5.9459207846e-02	9.1108829820e-02	6.1431511849e-02	1.7000421727e-01
-5.2774169114e+00	1.1174113056e+01	-4.5894147356e+00	-2.7484655129e+00	-8.4537972949e-01	-5.3416581037e-01	1.0000000021e+00	1.4347158205e-01	-6.8569616109e-02	1.0850399808e-01	5.2713432469e-02	1.8514939575e-01
-3.8493275098e+00	1.0611228439e+01	-4.6561203112e+00	-2.7068144787e+00	-8.5087671603e-01	-5.2536541009e-01	1.0000000026e+00	1.4107728049e-01	-7.5338330931e-02	1.2199766246e-01	4.4695728242e-02	1.9612339152e-01
-2.4189618378e+00	1.0082256867e+01	-4.7319357616e+00	-2.6971321411e+00	-8.5507338826e-01	-5.1850699194e-01	1.0000000027e+00	1.3702511163e-01	-7.6591740701e-02	1.2628692170e-01	4.0569538600e-02	1.9734405259e-01
-9.9053773296e-01	9.5389797979e+00	-4.8467710719e+00	-2.6659109677e+00	-8.6182905035e-01	-5.0719886432e-01	1.0000000032e+00	1.3138518956e-01	-8.1752790700e-02	1.3888821171e-01	3.1473412266e-02	2.0553575479e-01
4.1886701381e-01	8.9777823330e+00	-4.9467392091e+00	-2.5610658950e+00	-8.7312515538e-01	-4.8749611592e-01	1.0000000039e+00	1.2882555516e-01	-8.5751734325e-02	1.5355308065e-01	2.6723575471e-02	2.1636492944e-01
1.8149335699e+00	8.4400356908e+00	-5.0354057431e+00	-2.4924467665e+00	-8.8183978321e-01	-4.7154914564e-01	1.0000000039e+00	1.2561889269e-01	-8.3477799888e-02	1.5607785788e-01	2.7292694444e-02	2.1532314280e-01
3.1947061605e+00	7.9054874584e+00	-5.0334792413e+00	-2.4175090431e+00	-8.8722438613e-01	-4.6133815002e-01	1.0000000039e+00	1.2792673984e-01	-8.2021057916e-02	1.5770489307e-01	3.1473419411e-02	2.1673246613e-01
4.5842284352e+00	7.4208648186e+00	-5.0329190619e+00	-2.4097320089e+00	-8.8822366479e-01	-4.5941127685e-01	1.0000000037e+00	1.2817326310e-01	-7.9160193861e-02	1.5301565498e-01	3.4681258932e-02	2.1190970392e-01
5.9739064600e+00	6.9663442662e+00	-5.0377247898e+00	-2.4158223605e+00	-8.8937919830e-01	-4.5717025453e-01	1.0000000030e+00	1.2767481530e-01	-7.0848500824e-02	1.3780244390e-01	4.2698301609e-02	1.9618036883e-01
7.3605911867e+00	6.5141689500e+00	-5.0351303447e+00	-2.3993101573e+00	-8.9129851095e-01	-4.5341698730e-01	1.0000000026e+00	1.2828788826e-01	-6.5716764085e-02	1.2915871103e-01	4.8621824660e-02	1.8733490374e-01
8.7609448184e+00	6.0964052588e+00	-5.0331531144e+00	-2.3950517693e+00	-8.9380675183e-01	-4.4845232789e-01	1.0000000017e+00	1.2848493512e-01	-5.2358895838e-02	1.0434090196e-01	6.2478443212e-02	1.6196697343e-01
1.0162255311e+01	5.6874593474e+00	-5.0215762462e+00	-2.3662549789e+00	-8.9818542389e-01	-4.3961681532e-01	1.0000000009e+00	1.2996342186e-01	-3.6254947575e-02	7.4065104635e-02	8.0473947771e-02	1.3120402319e-01
1.1566565300e+01	5.2808585910e+00	-4.9965722381e+00	-2.3002397602e+00	-9.0458038689e-01	-4.2630308896e-01	1.0000000003e+00	1.3330671047e-01	-2.1076836372e-02	4.4720461140e-02	9.9508394552e-02	1.0155250438e-01
1.2980689309e+01	4.8809535030e+00	-4.9771096797e+00	-2.2539670954e+00	-9.0960331036e-01	-4.1547781864e-01	1.0000000000e+00	1.3575542559e-01	-7.3587223866e-03	1.6110033077e-02	1.1612436264e-01	7.2514494683e-02
1.4398483969e+01	4.4790188010e+00	-4.9606828174e+00	-2.1833327765e+00	-9.1343761735e-01	-4.0697876998e-01	1.0000000001e+00	1.3867706145e-01	-1.0020510566e-02	2.2489645342e-02	1.1665163922e-01	7.8929824637e-02
1.5819082451e+01	4.0648044189e+00	-4.9290028800e+00	-2.0212395854e+00	-9.2330663873e-01	-3.8406360264e-01	1.0000000001e+00	1.4484898152e-01	-1.0331000901e-02	2.4835261377e-02	1.2340827715e-01	8.0468281746e-02
1.7244859171e+01	3.6459692591e+00	-4.9003227985e+00	-1.8377782363e+00	-9.3395727853e-01	-3.5738466933e-01	1.0000000002e+00	1.5110097994e-01	-1.2503828177e-02	3.2674678986e-02	1.2861708718e-01	8.6678321334e-02
1.8676034236e+01	3.2336496029e+00	-4.8974574428e+00	-1.7066909109e+00	-9.4057277268e-01	-3.3959219558e-01	1.0000000004e+00	1.5426717609e-01	-1.9705324803e-02	5.4573129077e-02	1.2539266087e-01	1.0696526756e-01
2.0114842655e+01	2.8354845707e+00	-4.8667341223e+00	-1.6119261950e+00	-9.4610834009e-01	-3.2385028766e-01	1.0000000003e+00	1.5823472023e-01	-1.6571875148e-02	4.8409653550e-02	1.3313400227e-01	9.9657843272e-02
2.1552495745e+01	2.4485377341e+00	-4.8438327841e+00	-1.5610047470e+00	-9.4888720365e-01	-3.1561539056e-01	1.0000000003e+00	1.6073820450e-01	-1.5053439117e-02	4.5254062089e-02	1.3746777648e-01	9.5989150322e-02
2.3014141227e+01	2.0877653751e+00	-4.8539311464e+00	-1.5201262058e+00	-9.5303509243e-01	-3.0285988938e-01	1.0000000001e+00	1.6090988366e-01	-6.4759100665e-03	2.0377544780e-02	1.4687633477e-01	6.9112333824e-02
2.4505197487e+01	1.7324066464e+00	-4.8944903708e+00	-1.4492473926e+00	-9.5885060895e-01	-2.8391109475e-01	1.0000000000e+00	1.5969716758e-01	3.3090597042e-06	-1.1175660406e-05	1.5312903570e-01	4.5328621123e-02
2.6019144361e+01	1.3670619018e+00	-4.9272913342e+00	-1.3563607964e+00	-9.6478438600e-01	-2.6304199007e-01	1.0000000000e+00	1.5929643273e-01	3.2993259330e-03	-1.2101553863e-02	1.5698629976e-01	2.9799132946e-02
2.7537534150e+01	1.0066428508e+00	-4.9414652875e+00	-1.2422498081e+00	-9.7068836480e-01	-2.4034162862e-01	1.0000000000e+00	1.6032086430e-01	4.3846547957e-03	-1.7709374118e-02	1.6000660389e-01	2.0820983920e-02
2.9071663426e+01	6.1866359640e-01	-4.9451797803e+00	-1.1311305246e+00	-9.7562441253e-01	-2.1944704528e-01	1.0000000000e+00	1.6180925331e-01	4.0376896809e-03	-1.7951656175e-02	1.6190307406e-01	1.7555453992e-02
3.0612095142e+01	1.9794440796e-01	-4.9188524189e+00	-1.0229997311e+00	-9.7949693876e-01	-2.0145904536e-01	1.0000000000e+00	1.6506044172e-01	2.2372813795e-03	-1.0878002160e-02	1.6391366340e-01	2.2374019091e-02
3.2172162720e+01	-2.4187866975e-01	-4.8675012751e+00	-9.6104312350e-01	-9.8072969454e-01	-1.9536956325e-01	1.0000000000e+00	1.6923589478e-01	-1.6526767551e-03	8.2960383618e-03	1.6432185079e-01	4.1360283205e-02
3.3725892703e+01	-6.6913929395e-01	-4.7632841422e+00	-9.5567775945e-01	-9.7916645449e-01	-2.0305923865e-01	1.0000000001e+00	1.7612621688e-01	-6.4045398195e-03	3.0880708857e-02	1.6605177952e-01	6.6647483819e-02
3.5266698369e+01	-1.0915945571e+00	-4.6576063736e+00	-1.0525534279e+00	-9.7276330593e-01	-2.3180067005e-01	1.0000000004e+00	1.8168469308e-01	-1.2955547010e-02	5.4361875689e-02	1.6377947882e-01	9.6481447658e-02
