-4.0261121883e-01	2.9447214944e+01	-2.4537364324e+00	1.6187435556e+00	-7.8644049765e-01	6.1766604541e-01	1.0000000074e+00	3.0469792313e-01	-1.5005427194e-01	-1.9100816206e-01	8.9549655514e-02	-3.7923882457e-01
6.5405741330e+01	2.6171403423e+01	-6.4528226229e+00	-6.5065708638e+00	-7.2674536264e-01	-6.8690696450e-01	1.0000000111e+00	1.1059490724e-01	2.0431837820e-01	-2.1623260908e-01	1.2393274306e-01	-2.9218906482e-01
7.0417855826e+01	-4.8484856823e+00	-1.9292989842e+00	-1.9589701586e+00	-6.9079454586e-01	-7.2305110152e-01	1.0000000002e+00	3.1672107507e-01	-3.0219297317e-02	2.8869954534e-02	1.8856510841e-01	2.5788004865e-01
-4.8396494916e+00	-3.9636117282e-01	-3.3928225834e+00	3.6760972238e+00	-7.1586395726e-01	6.9823978309e-01	1.0000000087e+00	1.6696252501e-01	1.8377935959e-01	1.8846773025e-01	3.0331715663e-01	7.1903585514e-02
1.0838708187e+00	2.9514180274e+01	-2.4326439539e+00	1.6409791121e+00	-7.8448912173e-01	6.2014257867e-01	1.0000000061e+00	3.0493338626e-01	-1.3743045311e-01	-1.7381187862e-01	1.0176551916e-01	-3.6294055679e-01
2.5862675746e+00	2.9543431842e+01	-2.4167386169e+00	1.6031281721e+00	-7.8738946737e-01	6.1645585946e-01	1.0000000065e+00	3.0725691019e-01	-1.4048349893e-01	-1.7939527471e-01	1.0142577524e-01	-3.6883315881e-01
4.1070929609e+00	2.9582137675e+01	-2.4249528817e+00	1.6248837890e+00	-7.7386610208e-01	6.3334923704e-01	1.0000000097e+00	3.0628873970e-01	-1.7661077698e-01	-2.1573283674e-01	6.0388651481e-02	-4.0975361650e-01
5.6168633419e+00	2.9537033639e+01	-2.4074999302e+00	1.6977693880e+00	-7.5299398909e-01	6.5802739487e-01	1.0000000117e+00	3.0466900755e-01	-2.0154922248e-01	-2.3056557057e-01	2.7834008657e-02	-4.3108124935e-01
7.1119439731e+00	2.9472282588e+01	-2.4200713518e+00	1.7401206128e+00	-7.3679914419e-01	6.7611169279e-01	1.0000000157e+00	3.0269602970e-01	-2.3982525922e-01	-2.6125884445e-01	-1.6835377152e-02	-4.6595471372e-01
8.5920533207e+00	2.9377151008e+01	-2.4921767882e+00	1.6967980065e+00	-7.3061358707e-01	6.8279117334e-01	1.0000000268e+00	3.0138200035e-01	-3.1595224569e-01	-3.3792468784e-01	-9.5806066603e-02	-5.4375658519e-01
1.0056754119e+01	2.9310007845e+01	-2.6612430210e+00	1.6517102224e+00	-7.2768212611e-01	6.8591451606e-01	1.0000000487e+00	2.9538158702e-01	-4.2844299008e-01	-4.5424808238e-01	-2.1356235544e-01	-6.5692169882e-01
1.1511792301e+01	2.9256104909e+01	-2.9649362344e+00	1.8863802325e+00	-6.9870750554e-01	7.1540745153e-01	1.0000000809e+00	2.7194464310e-01	-5.7576098823e-01	-5.6186851921e-01	-3.8582949720e-01	-7.5649615760e-01
1.2927833802e+01	2.8976935480e+01	-3.5804117476e+00	1.5423829989e+00	-7.4487252233e-01	6.6720680862e-01	1.0000001929e+00	2.5364881092e-01	-8.2944024471e-01	-9.2483409156e-01	-6.4060937195e-01	-1.0941876294e+00
1.4249330611e+01	2.8594183823e+01	-4.4032345389e+00	1.8545489925e+00	-6.9075055470e-01	7.2309312760e-01	1.0000004546e+00	2.0795121224e-01	-1.3802635132e+00	-1.3160120658e+00	-1.2367645464e+00	-1.4665170598e+00
1.5525831090e+01	2.8351933545e+01	-5.0628078537e+00	2.2648751993e+00	-7.1075230313e-01	7.0344236693e-01	1.0000004786e+00	1.5402002349e-01	-1.3777902701e+00	-1.3893864007e+00	-1.2684262349e+00	-1.4978376591e+00
1.6498338897e+01	2.7655373074e+01	-9.4162579156e+00	-2.9334242396e+00	-9.9990348711e-01	-1.3893036236e-02	1.0000009910e+00	1.3014325188e-01	3.5154115291e-02	-2.8154109053e+00	-9.4978992579e-02	-2.8170357887e+00
1.7743233410e+01	2.7797431595e+01	-7.5832068204e+00	1.8004050755e+00	-9.0499628950e-01	4.2541945888e-01	1.0000003211e+00	8.4946239117e-03	-6.8302323812e-01	-1.4499783793e+00	-6.9070794270e-01	-1.4463584413e+00
1.8941209996e+01	2.7467128061e+01	-6.9206484102e+00	-2.8261831705e+00	-9.8176839304e-01	-1.9008109434e-01	1.0000002681e+00	1.1292841105e-02	2.7732864397e-01	-1.4380437905e+00	2.8841716732e-01	-1.4359053541e+00
2.0199284586e+01	2.7312601118e+01	-5.8802664500e+00	-1.4861246371e+00	-9.9542717872e-01	-9.5523462428e-02	1.0000001059e+00	1.0033907370e-01	8.7496674065e-02	-9.1621596224e-01	1.8738131536e-01	-9.0667719162e-01
2.1543109628e+01	2.7688926923e+01	-5.7063050406e+00	8.3018306167e-01	-9.3097675808e-01	3.6507845174e-01	1.0000002158e+00	1.2568952313e-01	-4.8053762530e-01	-1.2230411998e+00	-3.6355377455e-01	-1.2690046079e+00
2.2956576986e+01	2.7925405192e+01	-4.9125256197e+00	1.9226528953e+00	-8.4170008079e-01	5.3994534353e-01	1.0000001344e+00	1.5516907839e-01	-5.6031090989e-01	-8.7245159863e-01	-4.2974853798e-01	-9.5630211999e-01
2.4405985762e+01	2.8096836168e+01	-4.2523267446e+00	2.7377475136e+00	-7.4560171751e-01	6.6639183582e-01	1.0000000789e+00	1.6702403001e-01	-5.2963729779e-01	-5.9211847703e-01	-4.0514811541e-01	-7.0347138480e-01
