-1.6032062628e+01	2.4789227078e+01	-2.8395543125e+00	-4.3154395269e+00	-5.3566666811e-01	-8.4442952380e-01	1.0000000009e+00	1.5565763897e-01	-7.2951834602e-02	4.6272819105e-02	1.0423096552e-02	1.7771832654e-01
5.3749491582e+01	2.7161714510e+00	-4.5752682487e+00	-3.4698956559e+00	-7.9613378959e-01	-6.0512064010e-01	1.0000000000e+00	1.1718459260e-01	-3.6946413168e-03	4.8608656829e-03	8.9599755995e-02	7.5771966177e-02
5.0968244936e+01	-2.3078691444e+01	-5.1411395608e+00	-3.4235565676e+00	-8.1993090838e-01	-5.7246249265e-01	1.0000000023e+00	8.8318155896e-02	-7.8120729695e-02	1.1187508744e-01	-5.7093934759e-03	1.6243885953e-01
-2.6107170734e+01	2.9412856439e+00	-5.8313194269e+00	-3.0767666438e+00	-9.1452057086e-01	-4.0453939916e-01	1.0000000260e+00	6.1504601247e-02	1.8448337877e-01	-4.1730900791e-01	2.4073627656e-01	-3.9244080604e-01
-1.4691955017e+01	2.4150597735e+01	-2.6923664568e+00	-4.1230752435e+00	-5.2980648313e-01	-8.4811855918e-01	1.0000000012e+00	1.7178100542e-01	-8.4185419795e-02	5.2583515128e-02	6.8180399393e-03	1.9827869054e-01
-1.3361484057e+01	2.3522630077e+01	-2.5452319267e+00	-4.0227432651e+00	-5.1515950158e-01	-8.5709432849e-01	1.0000000015e+00	1.8272900866e-01	-9.3777583355e-02	5.6358356654e-02	3.4843386649e-04	2.1297950301e-01
-1.2045891379e+01	2.2895011790e+01	-2.3798437442e+00	-3.8768438968e+00	-5.0189756242e-01	-8.6492707024e-01	1.0000000016e+00	1.9682542366e-01	-9.7627013009e-02	5.6643376984e-02	1.1495797652e-03	2.2688858872e-01
-1.0740779686e+01	2.2280521718e+01	-2.2049901901e+00	-3.7695797796e+00	-4.9192008423e-01	-8.7064035671e-01	1.0000000005e+00	2.0889166020e-01	-5.7084236134e-02	3.2250667768e-02	4.5667804792e-02	2.1412354587e-01
-9.4391634312e+00	2.1666105750e+01	-2.1369648214e+00	-3.7132888125e+00	-5.0258480054e-01	-8.6452791642e-01	1.0000000000e+00	2.1438348655e-01	1.6267803036e-02	-9.4573320653e-03	1.2401542864e-01	1.7588216314e-01
-8.1277752829e+00	2.1063890395e+01	-2.2532317744e+00	-3.7015855017e+00	-5.4362979771e-01	-8.3932511165e-01	1.0000000018e+00	2.1121665053e-01	1.0185734798e-01	-6.5981647582e-02	2.1669177017e-01	1.1129082332e-01
-6.8036878298e+00	2.0468532652e+01	-2.5024258596e+00	-3.5944628349e+00	-6.0427105946e-01	-7.9677881919e-01	1.0000000040e+00	2.0825870283e-01	1.4224773844e-01	-1.0789961771e-01	2.6810725810e-01	5.8025270761e-02
-5.4603642391e+00	1.9868948276e+01	-2.7489465061e+00	-3.5250076745e+00	-6.5030802735e-01	-7.5967063229e-01	1.0000000052e+00	2.0230093993e-01	1.5534167462e-01	-1.3300612729e-01	2.8691531337e-01	2.0662502826e-02
-4.0982472165e+00	1.9257301159e+01	-3.0445402103e+00	-3.4360604330e+00	-6.8293272603e-01	-7.3048127404e-01	1.0000000019e+00	1.9405423970e-01	8.9771365810e-02	-8.3938299336e-02	2.2230606723e-01	5.7806544890e-02
-2.7162994775e+00	1.8655308708e+01	-3.2630273565e+00	-3.4523842388e+00	-7.0067146451e-01	-7.1348405646e-01	1.0000000010e+00	1.8336485837e-01	6.4985097161e-02	-6.3823922994e-02	1.9346957914e-01	6.6998128572e-02
-1.3168323829e+00	1.8067842053e+01	-3.3971049112e+00	-3.4623498787e+00	-7.1253339527e-01	-7.0163819781e-01	1.0000000009e+00	1.7667572489e-01	5.8727655049e-02	-5.9644584325e-02	1.8462019716e-01	6.4312584120e-02
9.6523121037e-02	1.7492961396e+01	-3.5146549259e+00	-3.4675841362e+00	-7.2461960693e-01	-6.8914905880e-01	1.0000000010e+00	1.7090226006e-01	6.2559613814e-02	-6.5785540754e-02	1.8640408824e-01	5.1985969588e-02
1.5255833158e+00	1.6929256784e+01	-3.6377582948e+00	-3.4302723136e+00	-7.4156159357e-01	-6.7088479111e-01	1.0000000013e+00	1.6673773245e-01	6.9432727927e-02	-7.6755355307e-02	1.9308481521e-01	3.5100054643e-02
2.9660653872e+00	1.6342770216e+01	-3.7547713915e+00	-3.2739040831e+00	-7.6839322691e-01	-6.3997800653e-01	1.0000000016e+00	1.6797592381e-01	7.2284385537e-02	-8.6798626216e-02	2.0136201890e-01	2.0694980778e-02
