-2.3714793846e+01	1.7537722854e+01	-5.3674075202e+00	-3.0447944946e+00	-8.7436608507e-01	-4.8526688458e-01	1.0000000004e+00	8.8625641992e-02	2.8055846638e-02	-5.0555174989e-02	1.0554834553e-01	-7.5503260297e-03
4.3820691665e+01	-4.6719284390e+00	-5.4962215867e+00	-1.4989216134e+00	-9.5612308047e-01	-2.9296527951e-01	1.0000000039e+00	1.2038796243e-01	-5.2032244569e-02	1.6975891247e-01	6.3070333348e-02	2.0503862413e-01
3.6825440430e+01	-2.8391439674e+01	-5.9181187967e+00	-1.8313375395e+00	-9.5470213946e-01	-2.9756314440e-01	1.0000000000e+00	8.7001389775e-02	-3.7706244346e-03	1.2097408567e-02	7.9289624496e-02	3.7986341922e-02
-3.3893784304e+01	-5.9053345875e+00	-2.9667917698e+00	-3.8207650675e+00	-6.1261101631e-01	-7.9038455368e-01	1.0000000000e+00	1.7750913302e-01	-3.3780736697e-03	2.6182647434e-03	1.0536567689e-01	1.4291897400e-01
-2.2338165528e+01	1.6913559214e+01	-5.2080687933e+00	-2.7755412534e+00	-8.8757829501e-01	-4.6065688992e-01	1.0000000005e+00	1.0659073733e-01	2.9741803667e-02	-5.7310038066e-02	1.2435101372e-01	-8.2113348469e-03
-2.0964224708e+01	1.6243744971e+01	-5.0533089104e+00	-2.6773982703e+00	-8.8781764739e-01	-4.6019542042e-01	1.0000000003e+00	1.1876387217e-01	2.3781520853e-02	-4.5882658426e-02	1.2922359466e-01	8.7692070736e-03
-1.9598851987e+01	1.5561058992e+01	-4.9112802663e+00	-2.5856730876e+00	-8.8597882579e-01	-4.6372569505e-01	1.0000000000e+00	1.2997778110e-01	6.2147460196e-03	-1.1873879851e-02	1.2137271179e-01	4.8399385360e-02
-1.8241126559e+01	1.4876427730e+01	-4.7900868643e+00	-2.5545371872e+00	-8.8164446511e-01	-4.7191422647e-01	1.0000000000e+00	1.3808826818e-01	-3.9354181114e-03	7.3521937463e-03	1.1780906751e-01	7.2518519638e-02
-1.6890231252e+01	1.4209080375e+01	-4.7269854885e+00	-2.5523287229e+00	-8.7757001797e-01	-4.7944849937e-01	1.0000000001e+00	1.4186862909e-01	-1.2739401798e-02	2.3317132265e-02	1.1175934993e-01	9.1337487579e-02
-1.5539468076e+01	1.3565033274e+01	-4.7166907601e+00	-2.5712666649e+00	-8.7488209285e-01	-4.8433596151e-01	1.0000000002e+00	1.4187302772e-01	-1.6953169569e-02	3.0622157115e-02	1.0716779926e-01	9.9338538647e-02
-1.4187501513e+01	1.2946507537e+01	-4.7364612190e+00	-2.5549327830e+00	-8.7605743234e-01	-4.8220677643e-01	1.0000000003e+00	1.4123887284e-01	-2.2090378268e-02	4.0130897727e-02	1.0164142604e-01	1.0824007334e-01
-1.2830643982e+01	1.2352635380e+01	-4.8319318566e+00	-2.6499409650e+00	-8.7454178257e-01	-4.8495017325e-01	1.0000000001e+00	1.3261231360e-01	-1.2528143953e-02	2.2592118263e-02	1.0344603449e-01	8.6903980720e-02
-1.1465965623e+01	1.1780608131e+01	-4.9048348655e+00	-2.6837766868e+00	-8.7512055438e-01	-4.8390496516e-01	1.0000000001e+00	1.2726570928e-01	-1.2056983596e-02	2.1803875841e-02	9.9315087250e-02	8.3389771904e-02
-1.0102720742e+01	1.1218643943e+01	-5.0017023978e+00	-2.6734943535e+00	-8.8065048723e-01	-4.7376652409e-01	1.0000000000e+00	1.2190908905e-01	-7.2337360975e-03	1.3446025275e-02	1.0012512165e-01	7.1203290247e-02
-8.7279388702e+00	1.0680243008e+01	-5.0954851721e+00	-2.5628755458e+00	-8.9355931690e-01	-4.4894514942e-01	1.0000000000e+00	1.1975274724e-01	1.1201538193e-03	-2.2295084281e-03	1.0812640391e-01	5.1532773080e-02
-7.3457768060e+00	1.0153769382e+01	-5.1788508672e+00	-2.4195997293e+00	-9.0793041437e-01	-4.1912094038e-01	1.0000000001e+00	1.1892394791e-01	1.1038750963e-02	-2.3913776744e-02	1.1901407666e-01	2.5928318181e-02
-5.9569602601e+00	9.6324757542e+00	-5.2345555139e+00	-2.3495512876e+00	-9.1607951643e-01	-4.0099665781e-01	1.0000000004e+00	1.1750467540e-01	2.1447996188e-02	-4.9001656706e-02	1.2909288256e-01	-1.8855535406e-03
-4.5620999895e+00	9.1051523091e+00	-5.3289045731e+00	-2.2770329534e+00	-9.2105221830e-01	-3.8943909815e-01	1.0000000001e+00	1.1366901365e-01	8.5854832133e-03	-2.0305925669e-02	1.1328106834e-01	2.3960078419e-02
-3.1680498643e+00	8.5776289744e+00	-5.3776251549e+00	-2.2690254078e+00	-9.2237562923e-01	-3.8629418660e-01	1.0000000000e+00	1.1088656074e-01	6.0237252912e-03	-1.4383491089e-02	1.0830312051e-01	2.8450545230e-02
-1.7753407498e+00	8.0651433279e+00	-5.3719033056e+00	-2.1933198899e+00	-9.2801830197e-01	-3.7253460404e-01	1.0000000001e+00	1.1317922982e-01	1.2785101334e-02	-3.1850455923e-02	1.1781822153e-01	1.0310921246e-02
-3.8334328409e-01	7.5532787511e+00	-5.3471946488e+00	-2.1073817337e+00	-9.3207824126e-01	-3.6225702502e-01	1.0000000001e+00	1.1683884999e-01	9.8762956284e-03	-2.5412486968e-02	1.1877982241e-01	1.6911722658e-02
1.0125864558e+00	7.0605819871e+00	-5.3147186553e+00	-2.0551418308e+00	-9.3506472046e-01	-3.5447703531e-01	1.0000000002e+00	1.2012628122e-01	1.3417261958e-02	-3.5395028360e-02	1.2574391543e-01	7.1848537406e-03
2.4134748900e+00	6.5777485943e+00	-5.2880081319e+00	-2.0375786039e+00	-9.3574480794e-01	-3.5267783376e-01	1.0000000002e+00	1.2221106073e-01	1.4744222102e-02	-3.9122683500e-02	1.2910348863e-01	3.9760580551e-03
3.8155056343e+00	6.1036353806e+00	-5.2569159788e+00	-2.0393774587e+00	-9.3369696541e-01	-3.5806420763e-01	1.0000000001e+00	1.2409371127e-01	7.8445536257e-03	-2.0456319728e-02	1.2371096200e-01	2.3975927423e-02
5.2137003506e+00	5.6346030743e+00	-5.2352223689e+00	-2.0930823020e+00	-9.2907866445e-01	-3.6988219106e-01	1.0000000000e+00	1.2412485063e-01	3.0499558503e-03	-7.6610417409e-03	1.1837189558e-01	3.8250054511e-02
6.6218067852e+00	5.1929305948e+00	-5.2379435342e+00	-2.1831187949e+00	-9.2403491795e-01	-3.8230808311e-01	1.0000000000e+00	1.2168889493e-01	5.6625965619e-03	-1.3686727737e-02	1.1810772915e-01	3.2835087660e-02
8.0292091391e+00	4.7586157669e+00	-5.2319492460e+00	-2.2022732624e+00	-9.2131500748e-01	-3.8881699680e-01	1.0000000000e+00	1.2156302529e-01	-2.0601304054e-03	4.8815124823e-03	1.0993758393e-01	5.2147579601e-02
9.4398511328e+00	4.3415601474e+00	-5.2261881423e+00	-2.2085168254e+00	-9.2000568867e-01	-3.9190500483e-01	1.0000000000e+00	1.2175656771e-01	-6.4146983469e-03	1.5058304811e-02	1.0560164607e-01	6.2776229793e-02
1.0856541294e+01	3.9489858978e+00	-5.2275465881e+00	-2.2024340913e+00	-9.2059473011e-01	-3.9051932462e-01	1.0000000000e+00	1.2183034553e-01	-5.4471727103e-03	1.2840699288e-02	1.0670886954e-01	6.0418585736e-02
1.2276138609e+01	3.5734218053e+00	-5.2215711100e+00	-2.1646102065e+00	-9.2291808477e-01	-3.8499637506e-01	1.0000000000e+00	1.2317003917e-01	-4.8369943752e-03	1.1595097909e-02	1.0883856439e-01	5.9015830591e-02
1.3700178995e+01	3.2124672423e+00	-5.2188089110e+00	-2.1005311228e+00	-9.2758170218e-01	-3.7362037657e-01	1.0000000000e+00	1.2495514126e-01	-5.3920077767e-04	1.3386628920e-03	1.1536686816e-01	4.8024533460e-02
1.5133271977e+01	2.8629188216e+00	-5.2110827935e+00	-1.9931399660e+00	-9.3497936414e-01	-3.5470211253e-01	1.0000000000e+00	1.2805161881e-01	5.3931655340e-03	-1.4216476025e-02	1.2511913197e-01	3.1202793460e-02
1.6577694041e+01	2.5262171286e+00	-5.1943690150e+00	-1.8526245958e+00	-9.4375449253e-01	-3.3064702906e-01	1.0000000001e+00	1.3234843784e-01	1.0251454896e-02	-2.9261830401e-02	1.3515656609e-01	1.4496850999e-02
1.8033283569e+01	2.1821659793e+00	-5.1733198696e+00	-1.6678809337e+00	-9.5293771535e-01	-3.0316614365e-01	1.0000000001e+00	1.3763357157e-01	6.3870354448e-03	-2.0077007385e-02	1.3754369623e-01	2.1647450112e-02
1.9493768555e+01	1.8343506548e+00	-5.1156594503e+00	-1.5346805292e+00	-9.5864157863e-01	-2.8461609884e-01	1.0000000000e+00	1.4394143199e-01	4.3403564318e-03	-1.4619561029e-02	1.4232891040e-01	2.6347435626e-02
2.0971837921e+01	1.4798641391e+00	-5.0638013769e+00	-1.4833092005e+00	-9.5983869138e-01	-2.8055246664e-01	1.0000000000e+00	1.4822809752e-01	8.6514373594e-04	-2.9598855288e-03	1.4314027100e-01	3.8625653486e-02
2.2471225917e+01	1.1319868245e+00	-5.0138081286e+00	-1.4692275869e+00	-9.5966287684e-01	-2.8115327281e-01	1.0000000000e+00	1.5169042152e-01	8.8684742210e-05	-3.0270856796e-04	1.4566035777e-01	4.2345526938e-02
2.3985342246e+01	7.7663352122e-01	-4.9786729889e+00	-1.4922641432e+00	-9.5808525092e-01	-2.8648324901e-01	1.0000000000e+00	1.5349987773e-01	9.7940525292e-04	-3.2754430656e-03	1.4804544929e-01	4.0699449238e-02
2.5500101387e+01	4.3926504761e-01	-4.9775650408e+00	-1.4941032295e+00	-9.5845959990e-01	-2.8522832146e-01	1.0000000000e+00	1.5353630148e-01	3.5159634177e-03	-1.1815042952e-02	1.5067457542e-01	3.1976951583e-02
2.7030815059e+01	8.4253820572e-02	-4.9883887379e+00	-1.4570569977e+00	-9.6104714531e-01	-2.7638448669e-01	1.0000000001e+00	1.5354770181e-01	5.9816875041e-03	-2.0800436335e-02	1.5354872725e-01	2.1636169486e-02
2.8571452409e+01	-2.9720040875e-01	-5.0079679532e+00	-1.3974762823e+00	-9.6470669044e-01	-2.6332679586e-01	1.0000000001e+00	1.5338581953e-01	7.7675234439e-03	-2.8458239173e-02	1.5574044549e-01	1.1930174673e-02
3.0135868169e+01	-6.9855091096e-01	-5.0383499198e+00	-1.3166557330e+00	-9.6918350816e-01	-2.4633986181e-01	1.0000000002e+00	1.5283801138e-01	8.6276553768e-03	-3.3946575464e-02	1.5675639477e-01	3.7009249811e-03
3.1705538999e+01	-1.0985625943e+00	-5.0682271381e+00	-1.2320355122e+00	-9.7321585953e-01	-2.2989321600e-01	1.0000000001e+00	1.5228566265e-01	7.8098450095e-03	-3.3064229882e-02	1.5601726176e-01	1.9426932561e-03
3.3265306782e+01	-1.5159488112e+00	-5.0939284172e+00	-1.1491859393e+00	-9.7650748264e-01	-2.1548349436e-01	1.0000000001e+00	1.5187403232e-01	5.2996053332e-03	-2.4017648057e-02	1.5360613676e-01	8.7068753027e-03
3.4796125547e+01	-1.9880295587e+00	-5.1004338675e+00	-1.0635096374e+00	-9.7875897196e-01	-2.0501432832e-01	1.0000000000e+00	1.5265799258e-01	-9.7481538258e-04	4.6538112990e-03	1.4844049009e-01	3.5951242330e-02
3.6350159822e+01	-2.4521751733e+00	-5.1340953354e+00	-1.0426750691e+00	-9.7850809422e-01	-2.0620841290e-01	1.0000000002e+00	1.5074923519e-01	-7.9456429890e-03	3.7700371404e-02	1.3956310497e-01	6.8788973596e-02
3.7886737986e+01	-2.9177179192e+00	-5.1766259724e+00	-1.1144013638e+00	-9.7484542082e-01	-2.2288204395e-01	1.0000000006e+00	1.4701414018e-01	-1.5066119593e-02	6.5886212476e-02	1.2824883437e-01	9.8657867650e-02
3.9395744925e+01	-3.4146962828e+00	-5.2449432439e+00	-1.2426304968e+00	-9.6841468821e-01	-2.4934512559e-01	1.0000000014e+00	1.4072543602e-01	-2.6112124533e-02	1.0139313401e-01	1.1016661758e-01	1.3648946987e-01
4.0895532150e+01	-3.8644166567e+00	-5.3533339437e+00	-1.3523466743e+00	-9.6384590971e-01	-2.6646024531e-01	1.0000000019e+00	1.3199146293e-01	-3.2871814025e-02	1.1887611007e-01	9.4345448483e-02	1.5405443304e-01
