9.6241097415e-02	2.5321732955e+01	3.6315334929e-01	6.4529261713e-01	2.9587328217e-01	9.5522719858e-01	1.0000000030e+00	4.5174424917e-01	1.4904347943e-01	-4.6152173556e-02	1.5418090092e-02	-4.7768099296e-01
6.9946793495e+01	2.5282394044e+01	-2.0210278444e-01	3.9995864383e-01	-1.9045211499e-01	9.8169648665e-01	1.0000000019e+00	4.7125857163e-01	-1.2002066870e-01	-2.3276763361e-02	-3.0296757238e-02	-4.8591513298e-01
6.9987024120e+01	-2.8436573001e-01	3.8886733849e-02	-4.4577972038e-01	-2.3612189631e-02	-9.9972119338e-01	1.0000000003e+00	4.7035093250e-01	4.9398909651e-02	-1.1679628662e-03	6.0516542477e-02	4.6905155815e-01
4.7267022376e-02	-4.0774350507e-01	2.6529036527e-02	-4.2993158708e-01	1.1437042983e-01	-9.9343817361e-01	1.0000000001e+00	4.7132371150e-01	-2.2671631147e-02	-2.6103532929e-03	-7.6582469464e-02	4.6561999870e-01
1.5777100663e+00	2.5355018891e+01	3.4182518407e-01	5.8199300322e-01	2.8597004497e-01	9.5823855766e-01	1.0000000032e+00	4.5630487244e-01	1.5444333271e-01	-4.6077439184e-02	2.3989044020e-02	-4.8333687610e-01
3.0644168608e+00	2.5362496156e+01	3.1077487438e-01	6.3941439086e-01	2.6468299585e-01	9.6433547675e-01	1.0000000021e+00	4.5340944711e-01	1.2584294044e-01	-3.4531522326e-02	5.8616985615e-03	-4.7177816706e-01
4.5561048385e+00	2.5394312215e+01	2.6205701069e-01	6.0027047609e-01	2.5662292409e-01	9.6651160098e-01	1.0000000012e+00	4.5683911408e-01	9.5946977908e-02	-2.5470223767e-02	-2.1266495364e-02	-4.6701634575e-01
6.0352433505e+00	2.5357507651e+01	2.1243197316e-01	5.4745672723e-01	2.2896680637e-01	9.7343423074e-01	1.0000000008e+00	4.6123002193e-01	7.9299460422e-02	-1.8649052530e-02	-2.6288617145e-02	-4.6763044525e-01
7.5022102874e+00	2.5348540507e+01	1.4890658956e-01	4.3129059332e-01	1.8551278640e-01	9.8264185036e-01	1.0000000005e+00	4.6990492909e-01	6.5175993673e-02	-1.2302326183e-02	-2.1982065852e-02	-4.7405346592e-01
8.9633766229e+00	2.5340905714e+01	5.7248300765e-02	3.8739745074e-01	9.1223492307e-02	9.9583044463e-01	1.0000000001e+00	4.7393304462e-01	2.1583739878e-02	-1.9769522575e-03	-2.1644972951e-02	-4.7393437531e-01
1.0419781791e+01	2.5312782240e+01	-4.2894111679e-02	5.6498953761e-01	-2.8781597233e-02	9.9958572402e-01	1.0000000001e+00	4.6226735448e-01	-2.6611555524e-02	-7.6588598027e-04	-1.3312913539e-02	-4.6284191127e-01
1.1870123970e+01	2.5327772154e+01	-8.7294578004e-02	6.9411037582e-01	-1.2053495391e-01	9.9270908371e-01	1.0000000000e+00	4.5336188542e-01	-2.9727729788e-03	-3.6095022803e-04	5.1672507113e-02	-4.5041749392e-01
1.3351183921e+01	2.5320931002e+01	-9.3407393542e-02	6.7283607989e-01	-1.3679678139e-01	9.9059913214e-01	1.0000000000e+00	4.5471408883e-01	-4.8305425860e-04	-6.6707255009e-05	6.1720259722e-02	-4.5050610419e-01
1.4834736464e+01	2.5379425108e+01	-1.1374532898e-01	6.5182145564e-01	-1.5628792713e-01	9.8771153878e-01	1.0000000000e+00	4.5589409735e-01	-1.0350451361e-02	-1.6377207489e-03	6.0897932749e-02	-4.5192995448e-01
1.6367138862e+01	2.5490490121e+01	-5.8887979401e-02	8.9597952591e-01	-4.3975142556e-02	9.9903262551e-01	1.0000000000e+00	4.4015318690e-01	-1.9420114071e-02	-8.5464010616e-04	-6.8588842891e-05	-4.4058222214e-01
1.7906255046e+01	2.5512468876e+01	3.2442473075e-02	8.6293721448e-01	7.3585699691e-02	9.9728889736e-01	1.0000000001e+00	4.4246769868e-01	-3.1074254951e-02	2.2933236631e-03	-6.3640424830e-02	-4.3897429236e-01
1.9405146852e+01	2.5435385632e+01	7.1429652132e-02	9.2845588206e-01	9.5749924097e-02	9.9540542094e-01	1.0000000000e+00	4.3793138377e-01	-1.7724578309e-02	1.7051198698e-03	-5.9660356141e-02	-4.3421378019e-01
2.0875745931e+01	2.5367543384e+01	9.7448618973e-02	7.7200677465e-01	8.3933054791e-02	9.9647139563e-01	1.0000000001e+00	4.4816924625e-01	3.2206436179e-02	-2.7122326631e-03	-5.4025607605e-03	-4.4930067478e-01
2.2340427014e+01	2.5228519226e+01	2.1003881470e-02	4.4097456005e-01	8.1946290219e-03	9.9996642346e-01	1.0000000000e+00	4.7059121857e-01	1.7392806922e-02	-1.4238111604e-04	1.3540578916e-02	-4.7071783238e-01
2.3818045564e+01	2.5190466928e+01	-4.1736159221e-02	2.7854303857e-01	-4.5076939609e-02	9.9898351814e-01	1.0000000001e+00	4.8132394544e-01	-2.9112346247e-02	-1.3132056968e-03	-7.4227420588e-03	-4.8214821017e-01
2.5294122947e+01	2.5110490075e+01	-1.2740924567e-01	1.3682435045e-01	-1.1617706295e-01	9.9322851854e-01	1.0000000015e+00	4.8995374957e-01	-1.0991036903e-01	-1.2849954384e-02	-5.3015906834e-02	-4.9948913991e-01
2.6762256970e+01	2.5189634964e+01	-2.1690085143e-01	1.7986865474e-01	-1.9546454450e-01	9.8071076870e-01	1.0000000039e+00	4.8541468089e-01	-1.7415621086e-01	-3.4694834048e-02	-7.9317119983e-02	-5.1075466145e-01
2.8241748313e+01	2.5266832563e+01	-3.1086620943e-01	2.4959280560e-01	-2.3676759170e-01	9.7156631658e-01	1.0000000074e+00	4.7892870056e-01	-2.3606850356e-01	-5.7498755245e-02	-1.2273023769e-01	-5.2282352109e-01
2.9712847521e+01	2.5190034011e+01	-4.1552303758e-01	2.9182573789e-01	-3.0801921071e-01	9.5138013740e-01	1.0000000117e+00	4.7296135800e-01	-2.9065566062e-01	-9.4053743866e-02	-1.4504320918e-01	-5.4404203277e-01
3.1168678742e+01	2.5260817425e+01	-5.2212644725e-01	5.5063793653e-01	-3.7394627543e-01	9.2745036691e-01	1.0000000097e+00	4.5294014399e-01	-2.5824972549e-01	-1.0408401702e-01	-8.8932929843e-02	-5.2418709574e-01
3.2635900916e+01	2.5320984369e+01	-5.5299004871e-01	7.1070197988e-01	-3.8567268994e-01	9.2263566820e-01	1.0000000070e+00	4.4206904910e-01	-2.1794895632e-01	-9.1075020125e-02	-4.7503170073e-02	-4.9896382620e-01
3.4120833522e+01	2.5408512460e+01	-5.9349677780e-01	7.8614196289e-01	-3.8250251491e-01	9.2395445022e-01	1.0000000077e+00	4.3644382101e-01	-2.2894993434e-01	-9.4748423999e-02	-6.2059035794e-02	-4.9802331397e-01
3.5622650107e+01	2.5402039686e+01	-7.0769674978e-01	1.0670019406e+00	-3.6066671870e-01	9.3269476144e-01	1.0000000095e+00	4.1664054180e-01	-2.5688261357e-01	-9.9294098306e-02	-1.0666774891e-01	-4.8791323771e-01
3.7103635834e+01	2.5411306172e+01	-6.2709388057e-01	9.5849267862e-01	-3.6860955430e-01	9.2958431381e-01	1.0000000066e+00	4.2519158878e-01	-2.1358728703e-01	-8.4665715202e-02	-5.6903011720e-02	-4.7993514868e-01
3.8615076566e+01	2.5513955710e+01	-3.4254239338e-01	6.1944859007e-01	-3.1164826237e-01	9.5019753765e-01	1.0000000022e+00	4.5364383381e-01	-1.2588387946e-01	-4.1278487269e-02	1.5464880171e-02	-4.7233910494e-01
4.0173778305e+01	2.5584070436e+01	-9.2231079708e-02	8.6486088432e-01	-8.6769225105e-02	9.9622843845e-01	1.0000000000e+00	4.4202655429e-01	-1.6783712860e-02	-1.4616806631e-03	2.1566879309e-02	-4.4182142766e-01
4.1749685619e+01	2.5577313596e+01	5.5332326523e-02	6.0755999030e-01	8.8290871042e-02	9.9609473550e-01	1.0000000000e+00	4.5932849026e-01	1.4689292807e-03	-1.3020042544e-04	-3.9085245859e-02	-4.5766492134e-01
4.3292106030e+01	2.5482041676e+01	2.1292769001e-01	5.9917755136e-01	2.4755226321e-01	9.6887454140e-01	1.0000000004e+00	4.5778420496e-01	5.6186245451e-02	-1.4354129623e-02	-5.7126410008e-02	-4.5789287699e-01
4.4784388606e+01	2.5341894669e+01	3.0934299652e-01	5.8497528958e-01	3.0487706510e-01	9.5239171310e-01	1.0000000017e+00	4.5657130397e-01	1.1077287582e-01	-3.5453212190e-02	-2.8399955717e-02	-4.7029603273e-01
4.6261035243e+01	2.5338015912e+01	3.4160790782e-01	5.1738952545e-01	3.0176089262e-01	9.5338363930e-01	1.0000000036e+00	4.6024398434e-01	1.6170396086e-01	-5.1166756440e-02	2.2857536463e-02	-4.8996761737e-01
