-2.0734116979e+01	1.9145912443e+01	-3.9717468267e+00	-2.5523719670e+00	-8.2555462413e-01	-5.6432221521e-01	1.0000000023e+00	1.8538365858e-01	-7.5931354949e-02	1.1106497140e-01	7.7105943761e-02	2.1569138333e-01
4.6656543683e+01	-3.0298520265e+00	-3.9139634976e+00	-3.5398343295e+00	-7.3479456157e-01	-6.7828972592e-01	1.0000000004e+00	1.4820060673e-01	-3.6555734241e-02	3.9598863866e-02	7.2338556851e-02	1.4012474711e-01
4.0587567946e+01	-2.7154470594e+01	-6.4141599638e+00	-2.2185959889e+00	-9.4472385303e-01	-3.2786710955e-01	1.0000000000e+00	4.7532363716e-02	-2.3132831413e-03	6.6654714939e-03	4.2591619675e-02	2.2249928608e-02
-3.2104459936e+01	-3.4935857183e+00	-2.9556304455e+00	-3.9918115688e+00	-6.0439920315e-01	-7.9668161974e-01	1.0000000004e+00	1.6889453954e-01	4.6282635931e-02	-3.5114247812e-02	1.4836626953e-01	9.9437962267e-02
-1.9420314085e+01	1.8453855215e+01	-3.9803388681e+00	-2.6312382379e+00	-8.1722129407e-01	-5.7632400308e-01	1.0000000026e+00	1.8204979475e-01	-8.3001613169e-02	1.1767741191e-01	6.5765800855e-02	2.2260779023e-01
-1.8109202919e+01	1.7788196767e+01	-3.9834256385e+00	-2.7531856070e+00	-8.0585406429e-01	-5.9211420103e-01	1.0000000025e+00	1.7731665306e-01	-8.3091421362e-02	1.1306892338e-01	5.9792557776e-02	2.1807065650e-01
-1.6794573971e+01	1.7144627955e+01	-3.9825057382e+00	-2.8584050664e+00	-7.9733755022e-01	-6.0353362045e-01	1.0000000019e+00	1.7329752310e-01	-7.5307966633e-02	9.9477616572e-02	6.2862130825e-02	2.0407711792e-01
-1.5467818482e+01	1.6522553069e+01	-3.9864142740e+00	-2.9624519527e+00	-7.9006695280e-01	-6.1302056253e-01	1.0000000013e+00	1.6896181376e-01	-6.3436802804e-02	8.1749244587e-02	7.0048983510e-02	1.8533321709e-01
-1.4130984892e+01	1.5904839700e+01	-3.9881579626e+00	-3.0175911308e+00	-7.8661708146e-01	-6.1744114469e-01	1.0000000010e+00	1.6664439036e-01	-5.4947084444e-02	6.9995911784e-02	7.6133661363e-02	1.7289484724e-01
-1.2788564186e+01	1.5293513217e+01	-3.9905478594e+00	-3.0441491374e+00	-7.8531899237e-01	-6.1909133432e-01	1.0000000008e+00	1.6543625517e-01	-4.9583327568e-02	6.2891401911e-02	8.0332804310e-02	1.6531675621e-01
-1.1440075037e+01	1.4685469131e+01	-3.9884833740e+00	-3.0452422624e+00	-7.8581949952e-01	-6.1845591126e-01	1.0000000007e+00	1.6549510921e-01	-4.5691012334e-02	5.8051283820e-02	8.4354490827e-02	1.6040751607e-01
