-1.0598305011e+01	2.8731094139e+01	-4.1194370343e+00	9.1431203797e-01	-9.6883790476e-01	2.4769560817e-01	1.0000000023e+00	2.1883141724e-01	-3.3405760896e-02	-1.3062677204e-01	1.7860275625e-01	-1.8484464577e-01
6.1917654528e+01	9.5022947981e+00	-1.7575109749e+00	-6.0441736350e+00	-2.6130514626e-01	-9.6525624605e-01	1.0000000017e+00	8.0438924667e-02	-1.1336567842e-01	3.0682151725e-02	-9.2351132916e-02	1.0832756034e-01
5.7078516486e+01	-1.4869191502e+01	-3.4958010968e+00	-5.4238896587e+00	-5.4196800275e-01	-8.4039912184e-01	1.0000000000e+00	6.9810370458e-02	1.4387602018e-03	-9.2784896865e-04	3.9273797471e-02	5.7740692673e-02
-1.8249015591e+01	3.5633447860e+00	-4.7075980387e+00	-4.8973231390e-01	-9.9361701377e-01	-1.1280616099e-01	1.0000000002e+00	1.8448044423e-01	-5.0259491400e-03	4.4260671568e-02	1.7827649541e-01	6.5075284878e-02
-9.1136244629e+00	2.8366122180e+01	-4.0742909987e+00	1.0901105031e+00	-9.5702516867e-01	2.9000487328e-01	1.0000000024e+00	2.1897821369e-01	-4.0201884387e-02	-1.3263436134e-01	1.6936137634e-01	-1.9615363262e-01
-7.5974255272e+00	2.7930649429e+01	-3.9511348855e+00	1.3835322962e+00	-9.3065691209e-01	3.6589303352e-01	1.0000000031e+00	2.2110911442e-01	-5.7980193644e-02	-1.4743958745e-01	1.4779012269e-01	-2.2835817243e-01
-6.0536892404e+00	2.7485883644e+01	-3.7643635873e+00	1.6394122936e+00	-9.0061398516e-01	4.3461989109e-01	1.0000000032e+00	2.2648353929e-01	-6.9514931199e-02	-1.4401856349e-01	1.3445144035e-01	-2.4246912390e-01
-4.5003178290e+00	2.6961320341e+01	-3.4257887170e+00	1.9637907284e+00	-8.5289389681e-01	5.2208428514e-01	1.0000000016e+00	2.3686052732e-01	-5.9455295358e-02	-9.7115689539e-02	1.4255456181e-01	-2.2078835026e-01
-2.9236040033e+00	2.6440343108e+01	-3.0303935393e+00	2.1313746527e+00	-7.9729002146e-01	6.0359640628e-01	1.0000000021e+00	2.5316105587e-01	-7.8505463712e-02	-1.0368379513e-01	1.2332738312e-01	-2.5650402334e-01
-1.3455770220e+00	2.5844690155e+01	-2.8137087550e+00	1.7444782198e+00	-8.2745782762e-01	5.6152786531e-01	1.0000000023e+00	2.7948072491e-01	-7.6779729474e-02	-1.1312464781e-01	1.5446805533e-01	-2.7007667111e-01
2.6755024189e-01	2.5191407508e+01	-2.9469359836e+00	7.8982204848e-01	-9.4098915018e-01	3.3843672858e-01	1.0000000081e+00	2.9731285264e-01	-8.6170855199e-02	-2.3949365316e-01	1.9358450576e-01	-3.4015084546e-01
1.8953834642e+00	2.4515961929e+01	-3.4674273782e+00	-8.8864500437e-01	-9.9420034051e-01	-1.0754386510e-01	1.0000000327e+00	2.6381632667e-01	5.4878273930e-02	-5.0854423921e-01	3.1717180321e-01	-4.8023949197e-01
3.5014555358e+00	2.3605313627e+01	-4.0243212330e+00	-2.2148937708e+00	-9.0987523099e-01	-4.1488198808e-01	1.0000000150e+00	1.9463401355e-01	1.4368210855e-01	-3.1525303573e-01	3.2078876196e-01	-2.3453356751e-01
5.1577844154e+00	2.2640488547e+01	-4.4931153821e+00	-2.3207364175e+00	-8.9564711048e-01	-4.4476539152e-01	1.0000000008e+00	1.6290494508e-01	3.5748178995e-02	-7.1995223671e-02	1.8165643424e-01	4.5339387899e-04
6.8359950862e+00	2.1794319125e+01	-5.0787441600e+00	-1.8267128459e+00	-9.4600788145e-01	-3.2414362284e-01	1.0000000008e+00	1.4022360264e-01	2.6597224087e-02	-7.7633953160e-02	1.5925172224e-01	-3.2186809610e-02
8.5012432123e+00	2.1023489416e+01	-5.6192996066e+00	-9.8248573166e-01	-9.9060626093e-01	-1.3674514912e-01	1.0000000053e+00	1.1994383603e-01	2.8070669399e-02	-2.0350324527e-01	1.4688946841e-01	-1.8711371192e-01
1.0157106583e+01	2.0299989603e+01	-6.0307733338e+00	-4.2288909639e-01	-9.9999094203e-01	-4.2562721250e-03	1.0000000198e+00	9.7837374035e-02	1.6164091239e-03	-3.9841509974e-01	9.9452977965e-02	-3.9801816718e-01
1.1756519040e+01	1.9462733654e+01	-6.1821691559e+00	3.7661721782e-01	-9.9315719561e-01	1.1678520802e-01	1.0000000152e+00	8.7747447548e-02	-4.0821444891e-02	-3.4662953642e-01	4.6323774376e-02	-3.5689234842e-01
