-9.4261175898e+00	2.8364643033e+01	-4.4576813102e+00	1.6998273154e+00	-9.2904588262e-01	3.6996452260e-01	1.0000000006e+00	1.8198241253e-01	-2.5949246193e-02	-6.5156466351e-02	1.4311840383e-01	-1.3248943143e-01
6.2288704490e+01	1.1201988406e+01	-9.9848763730e-01	-6.0532191674e+00	-1.5523331020e-01	-9.8787783628e-01	1.0000000003e+00	9.1010766785e-02	-4.6298365943e-02	7.2741285534e-03	-3.2172570172e-02	9.7181978959e-02
5.8046302454e+01	-1.3352017315e+01	-3.3931700395e+00	-5.4295678230e+00	-5.2862492223e-01	-8.4885551868e-01	1.0000000000e+00	7.3157812829e-02	-8.6063211085e-03	5.3595274223e-03	3.0066407199e-02	6.7460136623e-02
-1.6897896399e+01	3.7449587408e+00	-4.9330312960e+00	-7.7737768454e-01	-9.8743222115e-01	-1.5804305942e-01	1.0000000000e+00	1.6707379169e-01	-1.9050724999e-03	1.1902182426e-02	1.6306881358e-01	3.8308029885e-02
-7.9662375730e+00	2.7932644585e+01	-4.2531512155e+00	2.0920513620e+00	-8.8647997200e-01	4.6276695997e-01	1.0000000016e+00	1.8410272417e-01	-5.2727007592e-02	-1.0099024060e-01	1.1047151685e-01	-1.8619619502e-01
-6.4995767233e+00	2.7413210766e+01	-3.9831449862e+00	2.3144657087e+00	-8.5252511153e-01	5.2268626748e-01	1.0000000015e+00	1.9296902484e-01	-5.7001995609e-02	-9.2961476425e-02	1.0750344425e-01	-1.9383270525e-01
-5.0243044979e+00	2.6890829933e+01	-3.6064834165e+00	2.6108168926e+00	-7.9927283443e-01	6.0096833207e-01	1.0000000008e+00	2.0322805103e-01	-4.8565156860e-02	-6.4585009904e-02	1.1386456875e-01	-1.8672519560e-01
-3.5465148585e+00	2.6310271079e+01	-3.3790234207e+00	2.6675587691e+00	-7.8187774902e-01	6.2343178102e-01	1.0000000001e+00	2.1299840522e-01	-1.3049095486e-02	-1.6365188088e-02	1.5348822843e-01	-1.4915690610e-01
-2.0645189078e+00	2.5741859461e+01	-3.2173770948e+00	2.6272330779e+00	-7.9987586276e-01	6.0016548066e-01	1.0000000036e+00	2.2331584655e-01	1.0253032044e-01	1.3667251298e-01	2.8116672485e-01	2.6613106726e-03
-5.1445703197e-01	2.5252974687e+01	-3.2167432286e+00	2.1986199879e+00	-8.4887029230e-01	5.2860119830e-01	1.0000000035e+00	2.4048152588e-01	8.7890696997e-02	1.4116810271e-01	2.9203888891e-01	1.4066253678e-02
1.1579688941e+00	2.4808907705e+01	-3.4117380295e+00	1.6339906945e+00	-9.0018343611e-01	4.3551094286e-01	1.0000000000e+00	2.4781261478e-01	-6.5267696265e-03	-1.3490309972e-02	2.1654923275e-01	-1.2141708703e-01
2.9105688147e+00	2.4437442619e+01	-3.6477213209e+00	1.1348128541e+00	-9.3883147867e-01	3.4437690785e-01	1.0000000046e+00	2.4564128734e-01	-6.5847426195e-02	-1.7945850745e-01	1.6476026045e-01	-2.6407373601e-01
4.6854131521e+00	2.3864618187e+01	-4.0451262558e+00	4.7822802693e-01	-9.7885271752e-01	2.0456626651e-01	1.0000000162e+00	2.2951017496e-01	-7.3730261487e-02	-3.5248346503e-01	1.5091793969e-01	-3.9947395468e-01
6.5266134534e+00	2.3090496031e+01	-4.7045172631e+00	2.2393482532e-02	-9.9253790925e-01	1.2193645351e-01	1.0000000382e+00	1.8853401729e-01	-6.7547948474e-02	-5.4857386475e-01	1.1957285048e-01	-5.7161474747e-01
8.3632185419e+00	2.2150644267e+01	-5.2849533063e+00	-8.4564852524e-02	-9.9781533358e-01	6.6064817167e-02	1.0000000236e+00	1.4881824412e-01	-2.8810952851e-02	-4.3371859359e-01	1.1968003276e-01	-4.4358251653e-01
1.0168205258e+01	2.1086437189e+01	-5.7157644804e+00	4.3354250080e-01	-9.9586052971e-01	9.0894473839e-02	1.0000000010e+00	1.1789953393e-01	-8.0058295158e-03	-8.7671055590e-02	1.0940519097e-01	-9.8392639891e-02
1.1927649875e+01	2.0043407073e+01	-6.2904058163e+00	8.6585389377e-01	-9.9744336084e-01	7.1461471591e-02	1.0000000216e+00	7.7592496296e-02	2.9601501335e-02	4.1437873175e-01	1.0699677171e-01	4.0884993400e-01
1.3594845160e+01	1.9084646757e+01	-6.8387472840e+00	7.8391663584e-01	-9.9956716822e-01	2.9418977305e-02	1.0000000427e+00	4.2754745462e-02	1.7021545168e-02	5.8414454063e-01	5.9758150718e-02	5.8289922717e-01
1.5258766951e+01	1.8114952771e+01	-7.2868287069e+00	7.9114151820e-01	-9.9992462024e-01	1.2278185460e-02	1.0000000620e+00	1.3616951593e-02	8.3981552425e-03	7.0413157602e-01	2.2014138416e-02	7.0396917862e-01
1.6821228440e+01	1.7177986567e+01	-7.4415355265e+00	4.7208364549e-01	-9.9925209719e-01	-3.8668414254e-02	1.0000000726e+00	5.5049842903e-03	-2.9767665389e-02	7.6172877114e-01	-2.4266879827e-02	7.6194373682e-01
1.8444339818e+01	1.6463463640e+01	-7.4483054984e+00	-3.8553565157e-01	-9.8985499874e-01	-1.4208124952e-01	1.0000000577e+00	4.8473590428e-03	-9.6724523152e-02	6.7223945679e-01	-9.1926574725e-02	6.7292980495e-01
1.9919903774e+01	1.5753901871e+01	-7.5330053276e+00	-9.2798810530e-01	-9.7572473564e-01	-2.1900054853e-01	1.0000000698e+00	3.5393992736e-03	-1.6388602786e-01	7.2889578793e-01	-1.6733921749e-01	7.2811936756e-01
2.1359958041e+01	1.5322105030e+01	-7.5188307893e+00	-1.3685099532e+00	-9.6670966121e-01	-2.5587581154e-01	1.0000000455e+00	7.9008907578e-03	-1.5452862302e-01	5.8310461967e-01	-1.6216588034e-01	5.8108066922e-01
2.2771766070e+01	1.4922179389e+01	-7.5404150806e+00	-1.6924487379e+00	-9.5806067137e-01	-2.8656543751e-01	1.0000000366e+00	1.3935076732e-02	-1.5529864076e-01	5.1869109641e-01	-1.6864820817e-01	5.1469417091e-01
