-1.7996295517e+01	2.2134627552e+01	-2.7740331985e+00	-3.4281197476e+00	-6.2743367546e-01	-7.7867000898e-01	1.0000000000e+00	2.0600694411e-01	-7.1317693666e-03	5.7465553728e-03	1.2212319015e-01	1.6615857631e-01
5.0630130480e+01	4.5434836064e-01	-4.5002281042e+00	-3.2699661517e+00	-8.1126958242e-01	-5.8467227115e-01	1.0000000001e+00	1.2914956829e-01	1.2702349212e-02	-1.7625712827e-02	1.1747828581e-01	5.7883320411e-02
4.6855739927e+01	-2.4902338005e+01	-6.3828586377e+00	-2.3518440445e+00	-9.3906074991e-01	-3.4375122979e-01	1.0000000000e+00	4.6510586861e-02	4.9698915911e-03	-1.3577070388e-02	4.8646273745e-02	2.4106853055e-03
-2.8761708111e+01	-1.0653735545e-02	-3.5196949638e+00	-4.0971262229e+00	-6.3963889593e-01	-7.6867553806e-01	1.0000000009e+00	1.3995394050e-01	-6.5379548283e-02	5.4399656429e-02	2.4135860719e-02	1.6198263377e-01
-1.6617501505e+01	2.1534508817e+01	-2.7640311062e+00	-3.4874217419e+00	-6.1979996665e-01	-7.8475983673e-01	1.0000000000e+00	2.0333767498e-01	-5.9749128594e-03	4.7189237188e-03	1.2005316385e-01	1.6429064411e-01
-1.5238067400e+01	2.0927436002e+01	-2.7217996715e+00	-3.5641267984e+00	-6.0526295551e-01	-7.9602559926e-01	1.0000000000e+00	2.0103062401e-01	-7.4901446705e-03	5.6951219110e-03	1.1418549210e-01	1.6572121731e-01
-1.3867786056e+01	2.0313583999e+01	-2.6618330212e+00	-3.6354687866e+00	-5.8925536630e-01	-8.0794685053e-01	1.0000000000e+00	1.9961567247e-01	-6.8021915259e-03	4.9609605089e-03	1.1082173577e-01	1.6624030954e-01
-1.2501366070e+01	1.9703600839e+01	-2.6058642205e+00	-3.6514091113e+00	-5.7896627508e-01	-8.1535149005e-01	1.0000000000e+00	2.0094071308e-01	-8.7051249260e-03	6.1812811042e-03	1.0763189663e-01	1.7001921196e-01
-1.1141155787e+01	1.9102365145e+01	-2.5896870130e+00	-3.6157544827e+00	-5.7845790705e-01	-8.1571223466e-01	1.0000000001e+00	2.0350400801e-01	-1.7068203196e-02	1.2103555357e-02	1.0064856264e-01	1.7810549606e-01
-9.7793991482e+00	1.8511290639e+01	-2.5574016499e+00	-3.5598970657e+00	-5.7741525442e-01	-8.1645062555e-01	1.0000000001e+00	2.0778917452e-01	-2.6555024970e-02	1.8779760949e-02	9.3422855195e-02	1.8843131361e-01
-8.4193909788e+00	1.7925160892e+01	-2.5176428989e+00	-3.5178607707e+00	-5.7374602233e-01	-8.1903327274e-01	1.0000000002e+00	2.1161788919e-01	-3.5849100290e-02	2.5111703642e-02	8.5562028759e-02	1.9843645308e-01
-7.0609618697e+00	1.7343707735e+01	-2.4676222003e+00	-3.4797182372e+00	-5.6831953340e-01	-8.2280794111e-01	1.0000000003e+00	2.1563091346e-01	-4.3527434760e-02	3.0063020743e-02	7.9015132474e-02	2.0748909001e-01
-5.7002039704e+00	1.6777593609e+01	-2.4081643986e+00	-3.4675944945e+00	-5.5941242686e-01	-8.2888945987e-01	1.0000000004e+00	2.1857279807e-01	-4.6754973363e-02	3.1552726367e-02	7.5512256417e-02	2.1272886326e-01
-4.3504141690e+00	1.6203276480e+01	-2.3126401795e+00	-3.4524298704e+00	-5.4504596766e-01	-8.3840616239e-01	1.0000000004e+00	2.2299786386e-01	-4.8056556815e-02	3.1239500635e-02	7.3482171473e-02	2.1820576714e-01
