-4.7705069357e+00	2.7493227945e+01	-7.0641842658e-01	-1.2421546772e+00	-2.2855671724e-01	-9.7353059891e-01	1.0000000204e+00	4.0862329031e-01	-3.9341662658e-01	9.2278934795e-02	-3.0010340645e-01	4.9010507312e-01
6.3772427820e+01	1.6444543057e+01	-1.2274905489e+00	-4.0267749698e+00	-2.6426341471e-01	-9.6445054184e-01	1.0000000018e+00	2.1946673628e-01	-1.1571383559e-01	3.1698604282e-02	-5.7729504008e-02	2.4336689578e-01
6.3601073901e+01	-7.1503264077e+00	-7.1043048849e+00	-4.6149688343e+00	-8.4410025197e-01	-5.3618538270e-01	1.0000000009e+00	6.4748041921e-02	4.6451338843e-02	-7.3133922027e-02	-8.2040035249e-03	-1.0784850806e-01
-1.0595519534e+01	4.9266651186e+00	-6.4909151439e+00	-8.1122168768e-01	-9.9474251987e-01	-1.0240761278e-01	1.0000000025e+00	6.4009706839e-02	1.4603869127e-02	-1.4195499169e-01	7.8277513761e-02	-1.3540445365e-01
-3.4301952621e+00	2.6937638640e+01	-8.1778875509e-01	-1.3846376352e+00	-3.4105918244e-01	-9.4004182571e-01	1.0000000110e+00	3.9463415715e-01	-2.7896937968e-01	1.0116681688e-01	-1.4443082062e-01	4.7215939647e-01
-2.0904532610e+00	2.6467448068e+01	-9.5260140807e-01	-1.4855934382e+00	-4.6678522361e-01	-8.8437071131e-01	1.0000000028e+00	3.8276903521e-01	-1.3189213792e-01	6.9602238404e-02	4.6753550161e-02	4.0812528407e-01
-7.3707766644e-01	2.5982492643e+01	-1.1128702063e+00	-1.4725946141e+00	-5.8095848203e-01	-8.1393319268e-01	1.0000000003e+00	3.7699174964e-01	-4.0967705070e-02	2.9239831111e-02	1.7804112736e-01	3.3609144119e-01
6.3935959430e-01	2.5502205088e+01	-1.3039430607e+00	-1.3058528308e+00	-7.0286104549e-01	-7.1132717559e-01	1.0000000000e+00	3.7697471055e-01	-6.9041776445e-03	6.8219387376e-03	2.5805536019e-01	2.7497558072e-01
2.0336008204e+00	2.5039005038e+01	-1.5382229143e+00	-1.3900388447e+00	-7.4736927917e-01	-6.6440888055e-01	1.0000000000e+00	3.6178836260e-01	1.1215689073e-02	-1.2616333383e-02	2.8160722571e-01	2.2775678539e-01
3.4645761943e+00	2.4631829203e+01	-1.8254262645e+00	-1.2823663181e+00	-8.0741202615e-01	-5.8998798296e-01	1.0000000002e+00	3.5130326865e-01	-2.4560717698e-02	3.3610434395e-02	2.5908145217e-01	2.4088104504e-01
4.9692382609e+00	2.4219257950e+01	-2.0789046119e+00	-1.2030926636e+00	-8.5361582187e-01	-5.2090308951e-01	1.0000000004e+00	3.3991473417e-01	-2.9169897215e-02	4.7798368839e-02	2.6098174043e-01	2.2486912779e-01
6.5170721626e+00	2.3832651467e+01	-2.0385933661e+00	-9.5866999404e-01	-8.8423603649e-01	-4.6704028924e-01	1.0000000014e+00	3.4997801540e-01	-4.8825624596e-02	9.2428671072e-02	2.6062900508e-01	2.5589867884e-01
8.0900888008e+00	2.3388314907e+01	-1.8190447003e+00	-9.6128157722e-01	-8.5502571444e-01	-5.1858560300e-01	1.0000000018e+00	3.6307804005e-01	-6.3032476550e-02	1.0391149048e-01	2.4739714176e-01	2.9221739915e-01
9.6970686309e+00	2.2841896978e+01	-1.5863287781e+00	-1.0416655938e+00	-7.8285942078e-01	-6.2219862367e-01	1.0000000037e+00	3.7400129371e-01	-1.0684062261e-01	1.3440474629e-01	1.8592983537e-01	3.6713297112e-01
1.1342917114e+01	2.2333242258e+01	-1.1848096228e+00	-1.0746764602e+00	-6.6067635315e-01	-7.5067087088e-01	1.0000000040e+00	3.9403413962e-01	-1.3477966099e-01	1.1860007173e-01	1.2552282455e-01	4.1441338991e-01
1.2968475305e+01	2.1832046780e+01	-7.8220924143e-01	-1.1636872287e+00	-4.6162497203e-01	-8.8707518577e-01	1.0000000031e+00	4.0710979368e-01	-1.3909956342e-01	7.2372150518e-02	4.8804169876e-02	4.3352387919e-01
1.4560814876e+01	2.1379760288e+01	-4.5416839273e-01	-1.2693912706e+00	-2.5660067136e-01	-9.6651750913e-01	1.0000000016e+00	4.1043850760e-01	-1.0951887108e-01	2.9069515937e-02	-4.2225496886e-03	4.2577148622e-01
1.6124650100e+01	2.0950577060e+01	-2.5065089884e-01	-1.5501470975e+00	-1.0096582014e-01	-9.9488989500e-01	1.0000000011e+00	3.9549809732e-01	-9.2456558164e-02	9.3785595601e-03	-5.2543051559e-02	4.0285747510e-01
1.7650038844e+01	2.0482248064e+01	-1.6735547898e-01	-1.9665063527e+00	-3.1918082945e-02	-9.9949048819e-01	1.0000000014e+00	3.6861062720e-01	-1.0455305411e-01	3.3333602133e-03	-9.2806979201e-02	3.7175679080e-01
1.9109247535e+01	2.0023318363e+01	-2.5275884252e-01	-2.2953746133e+00	-6.3157070689e-02	-9.9800359940e-01	1.0000000014e+00	3.4621667539e-01	-1.0719491369e-01	6.7778797601e-03	-8.5347438952e-02	3.5230454178e-01
2.0549010496e+01	1.9637157134e+01	-3.8166709542e-01	-2.6222038684e+00	-1.1518862189e-01	-9.9334363711e-01	1.0000000007e+00	3.2341931612e-01	-7.6667345558e-02	8.8873851056e-03	-3.9425518063e-02	3.3015534231e-01
2.1980823624e+01	1.9276299475e+01	-4.3058832459e-01	-2.8148339656e+00	-1.3108124851e-01	-9.9137162875e-01	1.0000000004e+00	3.1020087277e-01	-5.7483553448e-02	7.5989010430e-03	-1.6830951463e-02	3.1512442424e-01
2.3420104110e+01	1.8957689617e+01	-4.3662992283e-01	-2.9808726400e+00	-1.3233519112e-01	-9.9120502278e-01	1.0000000002e+00	2.9917088656e-01	-3.8035826359e-02	5.0773976957e-03	1.5493204934e-03	3.0161784268e-01
2.4852098101e+01	1.8649213967e+01	-4.2621067073e-01	-3.1484805880e+00	-1.2577133316e-01	-9.9205925819e-01	1.0000000001e+00	2.8819439734e-01	-2.6666936987e-02	3.3804179661e-03	9.5758139494e-03	2.8928682514e-01
2.6263271446e+01	1.8318314311e+01	-4.0509659861e-01	-3.2751517589e+00	-1.1798722246e-01	-9.9301511335e-01	1.0000000000e+00	2.7999524721e-01	-1.5756351483e-02	1.8719979577e-03	1.7277304187e-02	2.7991177219e-01
2.7668379419e+01	1.8010214218e+01	-3.7430620075e-01	-3.3871501757e+00	-1.0960770848e-01	-9.9397492435e-01	1.0000000000e+00	2.7281538772e-01	-7.8977511293e-04	8.7089847599e-05	2.9112786642e-02	2.7125875609e-01
2.9058609935e+01	1.7739760050e+01	-3.0622477168e-01	-3.4656870669e+00	-9.7102449693e-02	-9.9527439144e-01	1.0000000001e+00	2.6806371623e-01	3.1654011119e-02	-3.0887841657e-03	5.7687897288e-02	2.6370775391e-01
3.0434983818e+01	1.7489181982e+01	-2.0559403519e-01	-3.4683944938e+00	-8.4022516618e-02	-9.9646385619e-01	1.0000000009e+00	2.6843996503e-01	8.6399869058e-02	-7.2890686627e-03	1.0896646709e-01	2.6020067596e-01
3.1808723079e+01	1.7263079821e+01	-1.1773083909e-01	-3.6060778492e+00	-7.2653419844e-02	-9.9735724822e-01	1.0000000026e+00	2.5966060337e-01	1.4445172873e-01	-1.0533237452e-02	1.6333571382e-01	2.4843978054e-01
3.3177227171e+01	1.7093724733e+01	-2.6636905461e-02	-3.6797287422e+00	-6.2473337864e-02	-9.9804663321e-01	1.0000000052e+00	2.5505438293e-01	2.0327508520e-01	-1.2744910158e-02	2.1923510702e-01	2.4180963400e-01
3.4529880125e+01	1.6815869879e+01	5.4754130373e-02	-3.7376846382e+00	-4.4931824304e-02	-9.9899005559e-01	1.0000000062e+00	2.5123835149e-01	2.2282958760e-01	-1.0047163942e-02	2.3414617681e-01	2.4093619022e-01
3.5908776394e+01	1.6611956002e+01	8.2844170728e-02	-3.8093741386e+00	-2.8453787975e-02	-9.9959510901e-01	1.0000000046e+00	2.4630292030e-01	1.9148816487e-01	-5.4691268573e-03	1.9851999802e-01	2.4073339521e-01
3.7307762367e+01	1.6413503688e+01	3.3602226795e-02	-3.8485385237e+00	-2.8148976688e-02	-9.9960373904e-01	1.0000000025e+00	2.4359616468e-01	1.4213814656e-01	-4.0127431449e-03	1.4901244149e-01	2.3948640575e-01
3.8725789368e+01	1.6255586791e+01	-6.3503625435e-02	-3.7819189070e+00	-4.4068308622e-02	-9.9902852020e-01	1.0000000013e+00	2.4793079972e-01	1.0331564466e-01	-4.5627257807e-03	1.1425434324e-01	2.4312664889e-01
4.0146248821e+01	1.6090856026e+01	-1.8484479821e-01	-3.7316752641e+00	-6.7101516155e-02	-9.9774615335e-01	1.0000000005e+00	2.5095561172e-01	6.5947220965e-02	-4.4373439688e-03	8.2794997921e-02	2.4595209563e-01
4.1568580660e+01	1.5971053842e+01	-3.1913630015e-01	-3.5265309176e+00	-9.5212885151e-02	-9.9545693352e-01	1.0000000000e+00	2.6394030819e-01	1.8034493864e-02	-1.7251176265e-03	4.3167392130e-02	2.6101586455e-01
4.2983196973e+01	1.5877568354e+01	-4.2656706019e-01	-3.3881758506e+00	-1.2164840553e-01	-9.9257325444e-01	1.0000000000e+00	2.7233974199e-01	-1.1168519043e-02	1.3687344717e-03	2.1959655519e-02	2.7168606488e-01
4.4394916207e+01	1.5834818578e+01	-5.0690999092e-01	-3.3497914723e+00	-1.4607934214e-01	-9.8927287732e-01	1.0000000000e+00	2.7413954317e-01	-1.2027160113e-02	1.7758959881e-03	2.8017315450e-02	2.7297495408e-01
4.5818699546e+01	1.5801301494e+01	-5.5057654011e-01	-3.4194254110e+00	-1.5906522090e-01	-9.8726807682e-01	1.0000000000e+00	2.6910219145e-01	3.4121463348e-04	-5.4975383130e-05	4.3146060073e-02	2.6562102024e-01
4.7253534678e+01	1.5824721924e+01	-5.7422428888e-01	-3.4920242653e+00	-1.6598166224e-01	-9.8612883935e-01	1.0000000000e+00	2.6407357011e-01	1.3190966857e-02	-2.2203468593e-03	5.7024078673e-02	2.5818992318e-01
4.8697116097e+01	1.5874757891e+01	-6.0062761559e-01	-3.5787033539e+00	-1.7123108642e-01	-9.8523089428e-01	1.0000000001e+00	2.5808699979e-01	2.0755429676e-02	-3.6074758659e-03	6.4950625397e-02	2.5066734423e-01
5.0148987601e+01	1.5941078246e+01	-6.4215953000e-01	-3.6571143613e+00	-1.7851433687e-01	-9.8393731077e-01	1.0000000001e+00	2.5246628458e-01	2.0703662371e-02	-3.7564607976e-03	6.5775127234e-02	2.4465406213e-01
5.1615005267e+01	1.6008815985e+01	-6.9689803141e-01	-3.7288527726e+00	-1.9002680193e-01	-9.8177890309e-01	1.0000000001e+00	2.4711080060e-01	2.3983344161e-02	-4.6423655594e-03	7.0943982596e-02	2.3796523162e-01
5.3094526127e+01	1.6075776081e+01	-7.5013348665e-01	-3.7723184084e+00	-2.0429602215e-01	-9.7890915581e-01	1.0000000002e+00	2.4359962312e-01	3.5658741467e-02	-7.4425726455e-03	8.5429518704e-02	2.3101842231e-01
5.4588588591e+01	1.6147854962e+01	-8.8756964399e-01	-3.7798747974e+00	-2.3018123236e-01	-9.7314777925e-01	1.0000000000e+00	2.4115475871e-01	6.1620681551e-03	-1.4575509700e-03	6.1672110710e-02	2.3322149118e-01
5.6110330823e+01	1.6204971792e+01	-9.9269932125e-01	-3.7568187216e+00	-2.4611435897e-01	-9.6924079687e-01	1.0000000002e+00	2.4096141192e-01	-3.6473440483e-02	9.2607837144e-03	2.2826228614e-02	2.4281153041e-01
5.7639509469e+01	1.6277763348e+01	-1.0549615882e+00	-3.7879040152e+00	-2.5056428948e-01	-9.6809996221e-01	1.0000000007e+00	2.3790647860e-01	-7.0030091330e-02	1.8122533252e-02	-1.0427553824e-02	2.4844194208e-01
