-2.1063529508e+01	1.8944067127e+01	-4.2573491665e+00	-2.4971550759e+00	-8.5162445783e-01	-5.2415244235e-01	1.0000000014e+00	1.7103019405e-01	-5.5104128108e-02	8.9520708522e-02	9.0544656134e-02	1.7917425794e-01
4.6339333721e+01	-3.3076867624e+00	-4.0274028154e+00	-3.4002961348e+00	-7.5345164355e-01	-6.5750332381e-01	1.0000000009e+00	1.4865629585e-01	-5.6744968972e-02	6.5020000343e-02	5.5256143818e-02	1.6276684188e-01
4.0076474465e+01	-2.7330213578e+01	-6.3614721409e+00	-2.1734659404e+00	-9.4582850860e-01	-3.2466664799e-01	1.0000000000e+00	5.1832429179e-02	-3.1377108067e-03	9.1407283500e-03	4.5886797064e-02	2.5969226282e-02
-3.2338562223e+01	-3.8150015511e+00	-2.9019675180e+00	-4.0373730883e+00	-5.8939059912e-01	-8.0784820459e-01	1.0000000002e+00	1.6853490990e-01	2.8539552079e-02	-2.0822683826e-02	1.2787484857e-01	1.1532618590e-01
-1.9749359906e+01	1.8247779550e+01	-4.2413688999e+00	-2.5255855049e+00	-8.4658937000e-01	-5.3224659568e-01	1.0000000018e+00	1.7100500221e-01	-6.3670979513e-02	1.0126137197e-01	8.1094593802e-02	1.9228686050e-01
-1.8437596065e+01	1.7573278683e+01	-4.2220009314e+00	-2.6232889250e+00	-8.3609689324e-01	-5.4858179437e-01	1.0000000019e+00	1.6872781061e-01	-6.7533988985e-02	1.0291515828e-01	7.3533112105e-02	1.9548484588e-01
-1.7122324289e+01	1.6920857289e+01	-4.2057720802e+00	-2.7361551594e+00	-8.2554101831e-01	-5.6434211883e-01	1.0000000017e+00	1.6558944235e-01	-6.4890339061e-02	9.4912332867e-02	7.1805165449e-02	1.8836928801e-01
-1.5795714017e+01	1.6289061463e+01	-4.2055044887e+00	-2.8726709777e+00	-8.1454926138e-01	-5.8009438955e-01	1.0000000012e+00	1.6053293951e-01	-5.7962405244e-02	8.1380278856e-02	7.2794929787e-02	1.7451106863e-01
-1.4458963393e+01	1.5665588784e+01	-4.2065144747e+00	-2.9610610181e+00	-8.0795706734e-01	-5.8924135745e-01	1.0000000009e+00	1.5710273471e-01	-5.0951471330e-02	6.9857389978e-02	7.5976791290e-02	1.6243430612e-01
-1.3116448112e+01	1.5051350169e+01	-4.2025652678e+00	-3.0080377037e+00	-8.0446588501e-01	-5.9399885509e-01	1.0000000007e+00	1.5549410630e-01	-4.5534336125e-02	6.1663220106e-02	7.9551827644e-02	1.5403133542e-01
-1.1767154538e+01	1.4442779109e+01	-4.1859260335e+00	-3.0214500470e+00	-8.0308059063e-01	-5.9587042632e-01	1.0000000006e+00	1.5586490857e-01	-4.0507394031e-02	5.4589706158e-02	8.4661532035e-02	1.4746925004e-01
-1.0398075130e+01	1.3859471253e+01	-4.1666262968e+00	-3.0090290713e+00	-8.0288647845e-01	-5.9613195076e-01	1.0000000006e+00	1.5739306886e-01	-4.0613566565e-02	5.4695546619e-02	8.5752004151e-02	1.4852688820e-01
-9.0063702667e+00	1.3296727691e+01	-4.1527880844e+00	-3.0315013564e+00	-7.9933931669e-01	-6.0087990214e-01	1.0000000007e+00	1.5726317221e-01	-4.3454456637e-02	5.7802301015e-02	8.2248763170e-02	1.5230312569e-01
-7.6008149694e+00	1.2703971325e+01	-4.1577972774e+00	-3.0250009670e+00	-7.9843714864e-01	-6.0207816741e-01	1.0000000010e+00	1.5726513664e-01	-5.3150190976e-02	7.0477876781e-02	7.2411957088e-02	1.6516932399e-01
-6.1803123411e+00	1.2106678636e+01	-4.1747870937e+00	-3.0015359392e+00	-7.9910694082e-01	-6.0118890304e-01	1.0000000016e+00	1.5729431831e-01	-6.7082174724e-02	8.9156015271e-02	5.8607531160e-02	1.8372662596e-01
-4.7502314612e+00	1.1517634787e+01	-4.1972416457e+00	-2.9768236117e+00	-8.0064413379e-01	-5.9914019313e-01	1.0000000022e+00	1.5706513905e-01	-7.8912831109e-02	1.0543846629e-01	4.6834254137e-02	1.9955078459e-01
-3.3167638086e+00	1.0951657272e+01	-4.2216877803e+00	-2.9610369576e+00	-8.0279305118e-01	-5.9625776052e-01	1.0000000025e+00	1.5635513165e-01	-8.3767982541e-02	1.1276748406e-01	4.1746282193e-02	2.0600426082e-01
-1.8804155192e+00	1.0420873733e+01	-4.2461346001e+00	-2.9377804724e+00	-8.0626361123e-01	-5.9155641253e-01	1.0000000026e+00	1.5590957332e-01	-8.4939941974e-02	1.1575172930e-01	4.0757652487e-02	2.0799006081e-01
-4.4233075906e-01	9.8750371608e+00	-4.2871633609e+00	-2.9195372916e+00	-8.0957500120e-01	-5.8701645414e-01	1.0000000029e+00	1.5436100308e-01	-9.0086509002e-02	1.2422141126e-01	3.4873347702e-02	2.1484344768e-01
9.7677908568e-01	9.3042512404e+00	-4.3381537243e+00	-2.8726310083e+00	-8.1397743543e-01	-5.8089649217e-01	1.0000000042e+00	1.5334373762e-01	-1.0587333769e-01	1.4832574170e-01	1.8936887604e-02	2.3741395376e-01
2.3846547704e+00	8.7599993811e+00	-4.4369899449e+00	-2.8334371963e+00	-8.2183267932e-01	-5.6972892432e-01	1.0000000050e+00	1.4928436483e-01	-1.1384582769e-01	1.6418731511e-01	8.8324447495e-03	2.4925119143e-01
3.7661020209e+00	8.2178746262e+00	-4.4600576929e+00	-2.7802173409e+00	-8.2825022965e-01	-5.6035841842e-01	1.0000000049e+00	1.4987049234e-01	-1.1042496767e-01	1.6318144049e-01	1.3697027902e-02	2.4717486099e-01
5.1583429965e+00	7.7326212468e+00	-4.4990803615e+00	-2.7719927476e+00	-8.3192570295e-01	-5.5488703785e-01	1.0000000046e+00	1.4793165060e-01	-1.0593944009e-01	1.5879902937e-01	1.7120866985e-02	2.4089613086e-01
6.5507206066e+00	7.2763917528e+00	-4.5396913220e+00	-2.7450982522e+00	-8.3745173209e-01	-5.4651129579e-01	1.0000000042e+00	1.4653447225e-01	-9.9801098588e-02	1.5290065198e-01	2.2907137367e-02	2.3299459923e-01
7.9404442633e+00	6.8218883050e+00	-4.5892799632e+00	-2.7192402396e+00	-8.4420049019e-01	-5.3602754814e-01	1.0000000034e+00	1.4454356629e-01	-8.8368096778e-02	1.3914733566e-01	3.3649266633e-02	2.1663672579e-01
9.3429287199e+00	6.3986570086e+00	-4.6262059906e+00	-2.6398819106e+00	-8.5409692640e-01	-5.2011387244e-01	1.0000000029e+00	1.4504959947e-01	-7.8985555345e-02	1.2968273961e-01	4.4895133683e-02	2.0513445391e-01
1.0745142732e+01	5.9798401248e+00	-4.6543067337e+00	-2.5143471252e+00	-8.6727215034e-01	-4.9783432710e-01	1.0000000023e+00	1.4744869520e-01	-6.8117912564e-02	1.1864872811e-01	5.9755212735e-02	1.9206249754e-01
1.2148049825e+01	5.5590204331e+00	-4.6586754347e+00	-2.3498191132e+00	-8.8307189733e-01	-4.6923770538e-01	1.0000000015e+00	1.5222913981e-01	-5.2211509685e-02	9.8245148070e-02	8.2213791784e-02	1.6968427832e-01
1.3559839820e+01	5.1465975977e+00	-4.6429703060e+00	-2.1930309380e+00	-8.9551532965e-01	-4.4503066676e-01	1.0000000013e+00	1.5774587703e-01	-4.5680350812e-02	9.1908694208e-02	9.5579897502e-02	1.6211769624e-01
1.4974963843e+01	4.7375840133e+00	-4.6189097355e+00	-2.1257697513e+00	-9.0349368572e-01	-4.2860139974e-01	1.0000000004e+00	1.6104920522e-01	-2.5375699075e-02	5.3487999463e-02	1.2012919763e-01	1.2251822138e-01
1.6391460662e+01	4.3047010618e+00	-4.5886094745e+00	-1.9779539023e+00	-9.1401250788e-01	-4.0568600597e-01	1.0000000004e+00	1.6690178487e-01	-2.1824972040e-02	4.9168199579e-02	1.3072352566e-01	1.1688202123e-01
1.7814336268e+01	3.8662618995e+00	-4.5732219998e+00	-1.8437705158e+00	-9.2239343137e-01	-3.8625167671e-01	1.0000000005e+00	1.7130218550e-01	-2.5454172687e-02	6.0780553221e-02	1.3255165790e-01	1.2695151555e-01
1.9247273125e+01	3.4438768628e+00	-4.6123604413e+00	-1.8020837092e+00	-9.2628917418e-01	-3.7681343633e-01	1.0000000006e+00	1.6990489819e-01	-2.5971948788e-02	6.3838381902e-02	1.3140691275e-01	1.2786625370e-01
2.0686281734e+01	3.0345817332e+00	-4.6483896877e+00	-1.7164716920e+00	-9.3330086413e-01	-3.5909538707e-01	1.0000000006e+00	1.6968527263e-01	-2.4204340586e-02	6.2901562009e-02	1.3416101752e-01	1.2384009743e-01
2.2124525939e+01	2.6417895871e+00	-4.6993246433e+00	-1.6617928991e+00	-9.3941581759e-01	-3.4277969844e-01	1.0000000003e+00	1.6771683133e-01	-1.7086254323e-02	4.6822654600e-02	1.4046815712e-01	1.0431650596e-01
2.3591431245e+01	2.2725972656e+00	-4.7697738801e+00	-1.5636111647e+00	-9.4863134642e-01	-3.1638357826e-01	1.0000000001e+00	1.6536949470e-01	-8.1796063396e-03	2.4524334807e-02	1.4869440376e-01	7.6846555067e-02
2.5089542437e+01	1.9054144935e+00	-4.8405305687e+00	-1.4404884583e+00	-9.5771531709e-01	-2.8771752017e-01	1.0000000000e+00	1.6331307007e-01	-3.7866825931e-03	1.2604297836e-02	1.5262043689e-01	5.9593358590e-02
2.6607907218e+01	1.5267418496e+00	-4.8799540853e+00	-1.3053292235e+00	-9.6638828646e-01	-2.5708691099e-01	1.0000000000e+00	1.6323243330e-01	1.7738709432e-03	-6.6680637278e-03	1.5951992723e-01	3.5296314099e-02
2.8127762952e+01	1.1516067257e+00	-4.8890189606e+00	-1.1787315875e+00	-9.7237886593e-01	-2.3340809990e-01	1.0000000000e+00	1.6472638668e-01	1.1786415979e-03	-4.9102791669e-03	1.6135519574e-01	3.3537789325e-02
2.9661533598e+01	7.5018266678e-01	-4.8781413679e+00	-1.0685451533e+00	-9.7683268258e-01	-2.1400446312e-01	1.0000000000e+00	1.6707990998e-01	-3.3081218004e-05	1.5100060301e-04	1.6317603269e-01	3.5906859651e-02
3.1197584755e+01	3.1766532562e-01	-4.8316724466e+00	-9.8408240570e-01	-9.7923419457e-01	-2.0273231658e-01	1.0000000000e+00	1.7127706295e-01	-3.2293005238e-03	1.5597486853e-02	1.6449077971e-01	5.0322218349e-02
3.2750221337e+01	-1.2626942278e-01	-4.7609444451e+00	-9.8119698781e-01	-9.7768435826e-01	-2.1007926031e-01	1.0000000002e+00	1.7594471910e-01	-8.6086765293e-03	4.0059779951e-02	1.6340896596e-01	7.7025640556e-02
3.4290289030e+01	-5.5045030205e-01	-4.6409245018e+00	-1.0380925292e+00	-9.7292408223e-01	-2.3112492338e-01	1.0000000005e+00	1.8298704677e-01	-1.4515963918e-02	6.1096652446e-02	1.6351521259e-01	1.0339510958e-01
3.5817859634e+01	-9.5744528407e-01	-4.5289908239e+00	-1.1957753413e+00	-9.6240601724e-01	-2.7161490752e-01	1.0000000008e+00	1.8776564848e-01	-2.1598117582e-02	7.6516410279e-02	1.5910664480e-01	1.2752354315e-01
3.7319460375e+01	-1.3672677229e+00	-4.4489616126e+00	-1.4602008108e+00	-9.4438427699e-01	-3.2884394077e-01	1.0000000009e+00	1.8788639717e-01	-2.7698760227e-02	7.9535377905e-02	1.4973559717e-01	1.4132815303e-01
3.8852223773e+01	-1.7310158182e+00	-4.3405417516e+00	-1.7814787833e+00	-9.1811516517e-01	-3.9631369329e-01	1.0000000009e+00	1.8725746327e-01	-3.3615608992e-02	7.7866105448e-02	1.3830516060e-01	1.5208609288e-01
4.0374252742e+01	-2.0777086853e+00	-4.2459624372e+00	-2.0849431178e+00	-8.8953906653e-01	-4.5685911299e-01	1.0000000009e+00	1.8470192756e-01	-3.9005375228e-02	7.5938424016e-02	1.2529060297e-01	1.6032819587e-01
4.1882584506e+01	-2.4336885512e+00	-4.1743171288e+00	-2.4259419277e+00	-8.5450705068e-01	-5.1943979472e-01	1.0000000011e+00	1.7819269096e-01	-4.9637709385e-02	8.1647975247e-02	1.0262477905e-01	1.7421562470e-01
4.3381981196e+01	-2.7516111441e+00	-4.0699073752e+00	-2.7662672337e+00	-8.1603434555e-01	-5.7800341424e-01	1.0000000011e+00	1.7199389513e-01	-5.5079161032e-02	7.7753775042e-02	8.5269028136e-02	1.7717352035e-01
4.4864224769e+01	-3.0445979003e+00	-4.0277807946e+00	-3.1018602566e+00	-7.8163412904e-01	-6.2373719492e-01	1.0000000010e+00	1.6113382110e-01	-5.4879708276e-02	6.8766113436e-02	7.1063564275e-02	1.6927681139e-01
