-1.9041886170e+01	2.0810477222e+01	-2.4479462802e+00	-3.2200215172e+00	-6.0813995911e-01	-7.9382982442e-01	1.0000000000e+00	2.3034380307e-01	1.1908432354e-02	-9.1229957126e-03	1.5199107485e-01	1.7372973432e-01
4.8901547955e+01	-9.1115446082e-01	-4.1246836097e+00	-3.6102967633e+00	-7.5918578276e-01	-6.5087398723e-01	1.0000000004e+00	1.3458347891e-01	3.6702393491e-02	-4.2812473483e-02	1.3887872708e-01	4.4781531156e-02
4.4283052053e+01	-2.5854111903e+01	-6.4853269225e+00	-2.3372100553e+00	-9.4020098078e-01	-3.4062019278e-01	1.0000000000e+00	4.0425892977e-02	-3.9601798318e-03	1.0930935560e-02	3.4048204348e-02	2.4701031966e-02
-3.0223700840e+01	-1.4572762181e+00	-3.6358863142e+00	-3.2881820928e+00	-7.4076889419e-01	-6.7175996115e-01	1.0000000000e+00	1.7318529753e-01	-4.4848206461e-03	4.9455066348e-03	1.2380507235e-01	1.2128488362e-01
-1.7672297393e+01	2.0182258035e+01	-2.5376050623e+00	-3.3031608913e+00	-6.0941789963e-01	-7.9284918088e-01	1.0000000000e+00	2.2230864310e-01	8.4795574205e-04	-6.5177588838e-04	1.3632691634e-01	1.7560537725e-01
-1.6301237306e+01	1.9554341252e+01	-2.6656478366e+00	-3.3158693751e+00	-6.2177520060e-01	-7.8319576091e-01	1.0000000001e+00	2.1637278549e-01	-2.0405720552e-02	1.6199566205e-02	1.1412730394e-01	1.8566356716e-01
-1.4938722550e+01	1.8931464694e+01	-2.7844817551e+00	-3.2928792028e+00	-6.3668910196e-01	-7.7112060499e-01	1.0000000003e+00	2.1252967299e-01	-3.9127749524e-02	3.2304835655e-02	9.6183419250e-02	1.9619427859e-01
-1.3578587288e+01	1.8312857271e+01	-2.8789069045e+00	-3.3142154826e+00	-6.4442069599e-01	-7.6467114931e-01	1.0000000005e+00	2.0736600067e-01	-5.0326274068e-02	4.2409246055e-02	8.3299450502e-02	2.0098044132e-01
-1.2221366946e+01	1.7706484409e+01	-2.9117516661e+00	-3.3739145813e+00	-6.4230466131e-01	-7.6644942563e-01	1.0000000005e+00	2.0292236899e-01	-4.9647074738e-02	4.1602809847e-02	8.0685871565e-02	1.9713676416e-01
-1.0861032619e+01	1.7115501643e+01	-2.9354054373e+00	-3.4223208147e+00	-6.4070333813e-01	-7.6778853372e-01	1.0000000005e+00	1.9944394193e-01	-4.7002341739e-02	3.9220022460e-02	8.0777370516e-02	1.9235470536e-01
-9.4971882820e+00	1.6531842926e+01	-2.9429958839e+00	-3.4677193968e+00	-6.3804117774e-01	-7.7000224383e-01	1.0000000004e+00	1.9680647754e-01	-4.1340607133e-02	3.4253885217e-02	8.4225961581e-02	1.8579868527e-01
-8.1243942766e+00	1.5961494659e+01	-2.9081551626e+00	-3.4510632557e+00	-6.3536473189e-01	-7.7221218423e-01	1.0000000004e+00	1.9915393940e-01	-4.1043119506e-02	3.3767840953e-02	8.5488182903e-02	1.8756030205e-01
-6.7447117823e+00	1.5402040555e+01	-2.8641124611e+00	-3.4154502129e+00	-6.3166369567e-01	-7.7524252694e-01	1.0000000005e+00	2.0286959156e-01	-4.8924107577e-02	3.9860547260e-02	7.9216285822e-02	1.9713772538e-01
-5.3676116624e+00	1.4829969246e+01	-2.8125775404e+00	-3.4214333202e+00	-6.2422071172e-01	-7.8124804196e-01	1.0000000005e+00	2.0475631113e-01	-4.8225943134e-02	3.8530307619e-02	7.9582249907e-02	1.9849971951e-01
-3.9827974448e+00	1.4258661208e+01	-2.7262640370e+00	-3.4450337525e+00	-6.1007190377e-01	-7.9234605586e-01	1.0000000004e+00	2.0714171435e-01	-4.6396765436e-02	3.5721322108e-02	7.9969769286e-02	1.9985294223e-01
