-4.6967855479e+00	2.7796848996e+01	-1.2217000978e-02	-1.6729018715e+00	5.8181882246e-02	-9.9830599947e-01	1.0000000015e+00	3.8870992261e-01	-1.0943433596e-01	-6.3839183238e-03	-1.3207148005e-01	3.8166628931e-01
6.4008089903e+01	1.7503256549e+01	-7.5292543574e-01	-5.2366558283e+00	-1.1546606057e-01	-9.9331142592e-01	1.0000000026e+00	1.4742952646e-01	-1.4265379576e-01	1.6572203863e-02	-1.2564120478e-01	1.6301685901e-01
6.5339245470e+01	-6.1893273807e+00	-7.4954229287e+00	-2.9043812894e+00	-9.5646867096e-01	-2.9183502442e-01	1.0000000439e+00	3.4437465254e-02	1.7286066388e-01	-5.6714088571e-01	1.3991932937e-01	-5.7718117922e-01
-9.1696864831e+00	4.9867939097e+00	-5.8764995483e+00	4.3428206017e-01	-9.8803229172e-01	1.5424717346e-01	1.0000000287e+00	1.0846375590e-01	-7.3959778285e-02	-4.7300734659e-01	3.3201907116e-02	-4.8976322692e-01
-3.3085555927e+00	2.7302383955e+01	-2.5197828108e-01	-2.0547131641e+00	-1.3113092869e-01	-9.9136505866e-01	1.0000000000e+00	3.6199914737e-01	1.9484585087e-02	-2.5774812836e-03	6.6957396172e-02	3.5629535818e-01
-1.8993944206e+00	2.6855461363e+01	-8.8504784343e-01	-1.9821382129e+00	-4.4137519970e-01	-8.9732264715e-01	1.0000000008e+00	3.5538317228e-01	7.2484994719e-02	-3.5657566305e-02	2.2935519345e-01	2.8322946681e-01
-4.6323362966e-01	2.6362645817e+01	-1.6166357690e+00	-1.9583910752e+00	-6.3059586303e-01	-7.7611136928e-01	1.0000000000e+00	3.3070845255e-01	-1.5337000039e-02	1.2461167181e-02	1.9320384598e-01	2.6912981764e-01
1.0018972037e+00	2.5864727072e+01	-1.9985417648e+00	-1.9420794784e+00	-7.1123645307e-01	-7.0295284893e-01	1.0000000001e+00	3.1422494805e-01	-1.6615079457e-02	1.6810474375e-02	2.0687054764e-01	2.3769843797e-01
2.4556891649e+00	2.5409366239e+01	-2.2373904191e+00	-1.9283017152e+00	-7.5827698215e-01	-6.5193252592e-01	1.0000000000e+00	3.0308771624e-01	2.3237970114e-03	-2.7028688823e-03	2.3214858796e-01	1.9488946194e-01
3.9418488660e+00	2.4985886785e+01	-2.3673201730e+00	-1.7672496738e+00	-8.0269212641e-01	-5.9639362018e-01	1.0000000000e+00	3.0305295521e-01	4.0033729500e-03	-5.3882173907e-03	2.4726220060e-01	1.7534981522e-01
