8.0283978786e-01	2.7012918803e+01	4.9355100060e-01	1.6573503909e+00	3.0815688579e-01	9.5133555265e-01	1.0000000002e+00	3.8474755734e-01	-3.9220408525e-02	1.2705179311e-02	-1.5779056262e-01	-3.5331640672e-01
6.9348946809e+01	2.6650027429e+01	-6.9932195660e-01	1.8448308023e+00	-3.3028095367e-01	9.4388266837e-01	1.0000000003e+00	3.6851498316e-01	-4.7964304447e-02	-1.6782176046e-02	7.3740337890e-02	-3.6462017403e-01
7.0577216888e+01	-1.4264496195e+00	2.2279310983e+00	-2.2836084891e+00	6.4503108418e-01	-7.6415633246e-01	1.0000000066e+00	2.8786051307e-01	1.7566212248e-01	1.4824337359e-01	-9.9915744904e-03	3.6823514568e-01
-4.0393421122e-01	-1.1391566921e+00	-1.7136073620e+00	-1.6925788640e+00	-6.6118168608e-01	-7.5022581800e-01	1.0000000035e+00	3.3981278112e-01	-1.2506477781e-01	1.1020234948e-01	9.9591961247e-02	3.6515739613e-01
2.2679865182e+00	2.6874584192e+01	4.8173784078e-01	1.6384025712e+00	3.2188695525e-01	9.4677810919e-01	1.0000000006e+00	3.8624891524e-01	-6.7544639107e-02	2.2966609479e-02	-1.9188617100e-01	-3.4272097298e-01
3.7039537416e+00	2.6671315195e+01	4.6267397723e-01	1.6220083218e+00	3.4501135821e-01	9.3859850986e-01	1.0000000020e+00	3.8786436631e-01	-1.1774605964e-01	4.3289645783e-02	-2.5158650647e-01	-3.2075087592e-01
5.1040871557e+00	2.6483897480e+01	4.7415721987e-01	1.6099415331e+00	3.6947674236e-01	9.2923997808e-01	1.0000000030e+00	3.8858665390e-01	-1.4343223655e-01	5.7043164440e-02	-2.8703383591e-01	-3.0403600728e-01
6.4479743992e+00	2.6219361557e+01	4.8679008535e-01	1.6718209585e+00	4.1048560606e-01	9.1186707760e-01	1.0000000074e+00	3.8504870633e-01	-2.2118838581e-01	9.9602314083e-02	-3.7928792271e-01	-2.5149175120e-01
7.7594301360e+00	2.6054597400e+01	4.6314262775e-01	1.7045676179e+00	3.6977069792e-01	9.2912304404e-01	1.0000000050e+00	3.8300069308e-01	-1.8596428882e-01	7.4031288946e-02	-3.2762233534e-01	-2.8180930564e-01
9.0541343374e+00	2.6132207505e+01	2.4154861685e-01	1.8006484061e+00	1.4337630336e-01	9.8966824524e-01	1.0000000000e+00	3.7888821913e-01	-1.8936975878e-02	2.7436433165e-03	-7.3264155625e-02	-3.7222947590e-01
1.0318191873e+01	2.6490026892e+01	-1.0689892604e-01	2.1685545756e+00	-6.4502915702e-02	9.9791751857e-01	1.0000000001e+00	3.5527111058e-01	3.3168607708e-02	2.1444901455e-03	5.6090522132e-02	-3.5238639405e-01
1.1680376332e+01	2.6611339394e+01	-2.9564226599e-01	2.0284330840e+00	-1.6723093313e-01	9.8591775266e-01	1.0000000003e+00	3.6337949477e-01	4.7113627879e-02	7.9925508185e-03	1.0789047995e-01	-3.5026829197e-01
1.3073905934e+01	2.6667066989e+01	-4.5128400425e-01	1.8095534704e+00	-2.7289961876e-01	9.6204251365e-01	1.0000000004e+00	3.7573194540e-01	5.7460120295e-02	1.6301388349e-02	1.6000801980e-01	-3.4516565455e-01
1.4486974603e+01	2.6785571118e+01	-6.2476128352e-01	1.5159623118e+00	-3.6918751381e-01	9.2935492663e-01	1.0000000001e+00	3.9069860744e-01	-1.9486617237e-02	-7.7408487754e-03	1.2475062361e-01	-3.7084003662e-01
1.5925268420e+01	2.6837067108e+01	-7.4829464426e-01	1.4990136099e+00	-4.1931985967e-01	9.0783856235e-01	1.0000000003e+00	3.8835760829e-01	-4.6125185106e-02	-2.1303253979e-02	1.1671191623e-01	-3.7387340352e-01
