-9.1980718038e+00	2.8275327511e+01	-4.6713447304e+00	1.8779848676e+00	-9.2224634877e-01	3.8660273174e-01	1.0000000007e+00	1.6438920308e-01	-2.8679434689e-02	-6.8408085787e-02	1.2292555044e-01	-1.3196702358e-01
6.2336653954e+01	1.1504558807e+01	-9.2186256689e-01	-6.0487323157e+00	-1.4510099982e-01	-9.8941684838e-01	1.0000000001e+00	9.2101316720e-02	-3.4169497918e-02	5.0104584228e-03	-2.0807078303e-02	9.6137283691e-02
5.8215765574e+01	-1.3080007151e+01	-3.3876912708e+00	-5.4534908574e+00	-5.2683275104e-01	-8.4996897145e-01	1.0000000000e+00	7.1997019570e-02	-5.4188508852e-03	3.3587200153e-03	3.2511341931e-02	6.4554073596e-02
-1.6650227471e+01	3.7844973485e+00	-4.9783026536e+00	-8.0342267073e-01	-9.8711497178e-01	-1.6001260100e-01	1.0000000000e+00	1.6381901143e-01	-5.6477196773e-04	3.4840295875e-03	1.6114338062e-01	2.9697421076e-02
-7.7499032660e+00	2.7821943065e+01	-4.4077192385e+00	2.3391575813e+00	-8.7386134911e-01	4.8617521793e-01	1.0000000012e+00	1.6740193162e-01	-4.8170442503e-02	-8.6572451104e-02	9.8111603576e-02	-1.6796636799e-01
-6.2979085983e+00	2.7292099495e+01	-4.0890231857e+00	2.5354843337e+00	-8.3821568567e-01	5.4533885273e-01	1.0000000014e+00	1.7932160011e-01	-5.7195768277e-02	-8.7902944641e-02	9.3109281702e-02	-1.8570186190e-01
-4.8423983655e+00	2.6755319141e+01	-3.6795453640e+00	2.8104366662e+00	-7.9049089966e-01	6.1247378519e-01	1.0000000001e+00	1.9133564038e-01	-1.9645332168e-02	-2.5354459703e-02	1.3160187092e-01	-1.4254494923e-01
-3.3761784341e+00	2.6173697102e+01	-3.4466073245e+00	2.7929523296e+00	-7.8377151317e-01	6.2104928560e-01	1.0000000003e+00	2.0427249961e-01	3.0201519149e-02	3.8116576920e-02	1.9030756998e-01	-8.8742819982e-02
-1.8994690900e+00	2.5612115997e+01	-3.3944637352e+00	2.5536064697e+00	-8.2783870365e-01	5.6096620285e-01	1.0000000055e+00	2.1716444628e-01	1.1791969547e-01	1.7405788074e-01	2.9770963413e-01	5.2254864838e-02
-3.4930259623e-01	2.5144720041e+01	-3.3948709305e+00	2.1242213468e+00	-8.7166262388e-01	4.9010638655e-01	1.0000000044e+00	2.3331607518e-01	9.2189620874e-02	1.6399693208e-01	2.9557327872e-01	4.9666364598e-02
1.3306419797e+00	2.4726081194e+01	-3.4947014725e+00	1.6815694495e+00	-8.9772846898e-01	4.4054919814e-01	1.0000000001e+00	2.4145955841e-01	-1.3240424009e-02	-2.6979629108e-02	2.0352309720e-01	-1.3335770121e-01
3.0919558207e+00	2.4375930616e+01	-3.6074721340e+00	1.3224956459e+00	-9.2205043076e-01	3.8706976521e-01	1.0000000039e+00	2.4412309227e-01	-6.8632636470e-02	-1.6345125435e-01	1.5645278940e-01	-2.5796387385e-01
4.8826592684e+00	2.3831552656e+01	-3.8474664513e+00	8.3222500540e-01	-9.5877988497e-01	2.8414984107e-01	1.0000000109e+00	2.3831291306e-01	-8.4126795120e-02	-2.8370698769e-01	1.4435281050e-01	-3.5145737032e-01
6.7512064344e+00	2.3073946033e+01	-4.2837753732e+00	6.1759533804e-01	-9.6887916019e-01	2.4753418540e-01	1.0000000268e+00	2.1311802834e-01	-1.1471262217e-01	-4.4856625970e-01	9.1760776025e-02	-5.0136805743e-01
8.6147467848e+00	2.2141558328e+01	-4.7978999682e+00	4.3472145593e-01	-9.8572391425e-01	1.6836972673e-01	1.0000000181e+00	1.7983156846e-01	-6.4088582779e-02	-3.7477857059e-01	1.1316993541e-01	-4.0509046169e-01
1.0441314551e+01	2.1061875698e+01	-5.2130336919e+00	5.3439119361e-01	-9.9462545748e-01	1.0353839541e-01	1.0000000000e+00	1.5064360044e-01	-8.5439947460e-04	-8.2073265654e-03	1.4897949617e-01	-2.3805341424e-02
1.2228455528e+01	2.0016187421e+01	-5.7221659869e+00	2.2837339652e-01	-9.9934939241e-01	-3.6066492554e-02	1.0000000237e+00	1.1932589141e-01	-1.5814415501e-02	4.3556064992e-01	1.0343290087e-01	4.3989030323e-01
1.3920947065e+01	1.9069061500e+01	-6.1655214936e+00	-1.4746980208e-01	-9.9279172241e-01	-1.1985239221e-01	1.0000000442e+00	9.0761537003e-02	-7.1412030283e-02	5.9006444001e-01	1.8692035613e-02	6.0096920539e-01
1.5607197672e+01	1.8104799863e+01	-6.5495715372e+00	-3.8351999462e-01	-9.8462289689e-01	-1.7469330532e-01	1.0000000739e+00	6.5629250718e-02	-1.3463890469e-01	7.5717171776e-01	-7.0023255076e-02	7.6866155565e-01
1.7180313882e+01	1.7186619462e+01	-6.7901513398e+00	-8.1734446320e-01	-9.7065302470e-01	-2.4048431473e-01	1.0000000887e+00	4.7527651950e-02	-2.0293462426e-01	8.1761784092e-01	-1.5680658355e-01	8.2906692647e-01
1.8799989361e+01	1.6509418128e+01	-6.6693850400e+00	-1.4496818619e+00	-9.4670261317e-01	-3.2210892911e-01	1.0000000758e+00	4.7961519471e-02	-2.5104550890e-01	7.3690107400e-01	-2.0564622991e-01	7.5236758030e-01
2.0278407341e+01	1.5830716177e+01	-6.7284641478e+00	-2.1063683755e+00	-9.1716776675e-01	-3.9850130192e-01	1.0000000707e+00	3.2650754258e-02	-2.9995009396e-01	6.8963832983e-01	-2.7000876927e-01	7.0266095743e-01
2.1720218395e+01	1.5414256090e+01	-6.8164194796e+00	-2.3016889416e+00	-9.1324423792e-01	-4.0741252056e-01	1.0000000574e+00	2.2495759821e-02	-2.7623845318e-01	6.1864485842e-01	-2.5569743606e-01	6.2781687160e-01
2.3134389935e+01	1.5027953933e+01	-6.8912337287e+00	-2.5384573355e+00	-9.0519746724e-01	-4.2499122967e-01	1.0000000501e+00	1.2230046567e-02	-2.6929666123e-01	5.7310869392e-01	-2.5822770025e-01	5.7830986128e-01
2.4531920068e+01	1.4661415791e+01	-7.0523222555e+00	-2.6364840662e+00	-9.0521153424e-01	-4.2496126679e-01	1.0000000469e+00	2.7064780473e-04	-2.6053807383e-01	5.5453142528e-01	-2.6078303210e-01	5.5441633539e-01
2.5933423138e+01	1.4384048024e+01	-7.0960165266e+00	-2.6175692333e+00	-9.0965146224e-01	-4.1537238383e-01	1.0000000404e+00	2.8004305059e-03	-2.3631017345e-01	5.1712216380e-01	-2.3885725837e-01	5.1595821818e-01
2.7323756422e+01	1.4139284820e+01	-7.0958798192e+00	-2.7240078756e+00	-9.1020730345e-01	-4.1415294849e-01	1.0000000266e+00	5.7847610981e-03	-1.9106968377e-01	4.1966792190e-01	-1.9633446307e-01	4.1727093214e-01
2.8696391392e+01	1.3863759819e+01	-7.0286950069e+00	-2.4658518911e+00	-9.2085950475e-01	-3.8989456589e-01	1.0000000278e+00	4.4165395658e-03	-1.8393739008e-01	4.3414131133e-01	-1.7987078371e-01	4.3586425485e-01
3.0064657622e+01	1.3634111805e+01	-6.8483287475e+00	-2.1193795000e+00	-9.3295863149e-01	-3.5998359953e-01	1.0000000300e+00	2.3198028846e-02	-1.7641168079e-01	4.5686769043e-01	-1.5477092510e-01	4.6522389982e-01
3.1422925906e+01	1.3621365075e+01	-6.5537287704e+00	-2.4050885583e+00	-9.2701577963e-01	-3.7502232508e-01	1.0000000066e+00	3.4843619657e-02	-8.5918902269e-02	2.1231255717e-01	-5.3619813678e-02	2.2538339138e-01
3.2803288443e+01	1.3420638507e+01	-6.2906505705e+00	-2.2180476510e+00	-9.2951665057e-01	-3.6878014630e-01	1.0000000084e+00	5.5653140253e-02	-9.5551883443e-02	2.4074918994e-01	-4.3824021369e-02	2.6127966254e-01
3.4205028018e+01	1.3282760195e+01	-6.0471369490e+00	-2.3542160987e+00	-9.2020005890e-01	-3.9144840221e-01	1.0000000051e+00	6.7592690020e-02	-7.8874230462e-02	1.8536231325e-01	-1.6678098470e-02	2.1182762846e-01
3.5622236668e+01	1.3097778592e+01	-5.8271181593e+00	-2.2631816151e+00	-9.2016667624e-01	-3.9152686744e-01	1.0000000050e+00	8.3466902035e-02	-7.8164170925e-02	1.8365060676e-01	-1.3639707819e-03	2.1633780599e-01
3.7051744759e+01	1.2944161356e+01	-5.6178075733e+00	-2.4533399004e+00	-9.0307216330e-01	-4.2948884488e-01	1.0000000049e+00	9.1536785594e-02	-8.4991535736e-02	1.7866335500e-01	-2.3311022696e-03	2.1798556064e-01
3.8486292575e+01	1.2775462497e+01	-5.4237017379e+00	-2.4602641729e+00	-8.9486607471e-01	-4.4633474918e-01	1.0000000060e+00	1.0322907002e-01	-9.8141082169e-02	1.9671101496e-01	-5.7699544280e-03	2.4279588946e-01
3.9921933202e+01	1.2665311284e+01	-5.1391569776e+00	-2.5719750976e+00	-8.7774600119e-01	-4.7912624369e-01	1.0000000053e+00	1.1712305339e-01	-9.8408907273e-02	1.8023838369e-01	4.3896220526e-03	2.3636566764e-01
4.1373256630e+01	1.2612078476e+01	-4.8025453378e+00	-2.9478918264e+00	-8.3619153299e-01	-5.4843752621e-01	1.0000000036e+00	1.2449547160e-01	-9.2901348777e-02	1.4161864258e-01	1.1194927944e-02	2.0990544673e-01
4.2846814648e+01	1.2546560894e+01	-4.4805317219e+00	-3.4150386865e+00	-7.7538954265e-01	-6.3148322001e-01	1.0000000041e+00	1.2462129687e-01	-1.1488432820e-01	1.4103868277e-01	-1.8261435936e-02	2.1974372913e-01
4.4332340563e+01	1.2450027533e+01	-4.2617632866e+00	-3.5458590206e+00	-7.4532356046e-01	-6.6670292502e-01	1.0000000050e+00	1.3063950797e-01	-1.3273481344e-01	1.4835778538e-01	-3.5374779945e-02	2.3546521859e-01
4.5823629697e+01	1.2362118752e+01	-3.8923410018e+00	-3.7797910204e+00	-6.9174746221e-01	-7.2213949382e-01	1.0000000048e+00	1.3853106214e-01	-1.4204777112e-01	1.3604274995e-01	-4.6229098994e-02	2.3609092460e-01
4.7320516097e+01	1.2283464010e+01	-3.4792471543e+00	-4.0158132530e+00	-6.2653077615e-01	-7.7939668112e-01	1.0000000048e+00	1.4601681874e-01	-1.5293279607e-01	1.2291283468e-01	-6.1459930237e-02	2.3672683282e-01
4.8813494188e+01	1.2208582529e+01	-3.1665776774e+00	-4.3499588534e+00	-5.5915839279e-01	-8.2906084925e-01	1.0000000047e+00	1.4153464187e-01	-1.6042526219e-01	1.0817591097e-01	-8.1296331812e-02	2.2552439723e-01
