-1.8134137539e+01	2.1964343710e+01	-2.7395350767e+00	-3.3851286167e+00	-6.2859771562e-01	-7.7773061655e-01	1.0000000000e+00	2.0968108977e-01	-2.1326637248e-03	1.7237122434e-03	1.2967216672e-01	1.6479929618e-01
5.0406105840e+01	2.9028322650e-01	-4.4586219132e+00	-3.2928993147e+00	-8.0751539053e-01	-5.8984650042e-01	1.0000000001e+00	1.3048596497e-01	1.7249947552e-02	-2.3616357426e-02	1.2262049797e-01	5.3348791574e-02
4.6536428161e+01	-2.5020668738e+01	-6.3901849643e+00	-2.3799188030e+00	-9.3780191858e-01	-3.4717079586e-01	1.0000000000e+00	4.5402271050e-02	4.6702950178e-03	-1.2615986620e-02	4.7248737938e-02	3.1460695576e-03
-2.8939294770e+01	-2.1256910543e-01	-3.5829164216e+00	-3.9772662661e+00	-6.5649624496e-01	-7.5432929172e-01	1.0000000011e+00	1.4317763956e-01	-6.9313817086e-02	6.0318536976e-02	2.4676803652e-02	1.6832594266e-01
-1.6754916808e+01	2.1361177947e+01	-2.7324215409e+00	-3.4475355469e+00	-6.2076623938e-01	-7.8399571176e-01	1.0000000000e+00	2.0673012486e-01	-1.6445955444e-03	1.3021846624e-03	1.2668631664e-01	1.6337785065e-01
-1.5373526407e+01	2.0750204964e+01	-2.6965204815e+00	-3.5265595264e+00	-6.0662824557e-01	-7.9498564244e-01	1.0000000000e+00	2.0404335534e-01	-3.4933338577e-03	2.6656397571e-03	1.2028477242e-01	1.6487744964e-01
-1.4000545986e+01	2.0132915057e+01	-2.6494867399e+00	-3.5910691764e+00	-5.9138638316e-01	-8.0638833437e-01	1.0000000000e+00	2.0248889401e-01	-1.0349579415e-02	7.5900378458e-03	1.0939854741e-01	1.7087548827e-01
-1.2631656340e+01	1.9522164069e+01	-2.6072894325e+00	-3.6051430616e+00	-5.8219713880e-01	-8.1304765640e-01	1.0000000001e+00	2.0339271035e-01	-1.7068671872e-02	1.2222053025e-02	1.0134424633e-01	1.7759126245e-01
-1.1270792611e+01	1.8922491371e+01	-2.5958439626e+00	-3.5782446291e+00	-5.8293592090e-01	-8.1251813033e-01	1.0000000001e+00	2.0529339634e-01	-1.8959888487e-02	1.3602315312e-02	1.0071106040e-01	1.8040831812e-01
-9.9076855741e+00	1.8334105744e+01	-2.5750414453e+00	-3.5294307359e+00	-5.8379042051e-01	-8.1190439395e-01	1.0000000001e+00	2.0874370720e-01	-2.4605689414e-02	1.7691869456e-02	9.7254319061e-02	1.8717364909e-01
