-1.5039502142e+01	2.7527602789e+01	-7.9961561711e-01	-5.6566339592e+00	-2.2936869011e-01	-9.7333961391e-01	1.0000000339e+00	1.2072684259e-01	5.0672664535e-01	-1.1955000831e-01	5.3444819179e-01	-2.0490024246e-03
5.6452984690e+01	4.6225489218e+00	-5.0184383604e+00	-2.9330177385e+00	-8.6999727590e-01	-4.9305652813e-01	1.0000000008e+00	1.1252211722e-01	3.8243319101e-02	-6.7486363167e-02	1.3613940624e-01	-1.2010395525e-02
5.3338196152e+01	-2.0836974978e+01	-3.4018124513e+00	-4.3243762885e+00	-6.0765032431e-01	-7.9420468606e-01	1.0000000007e+00	1.3323002663e-01	-5.8956225311e-02	4.5104259574e-02	2.1997116264e-02	1.5091917574e-01
-2.3163713083e+01	3.3809594676e+00	-3.7252295572e+00	1.0180037312e-02	-9.9999728345e-01	2.3308976675e-03	1.0000000000e+00	2.5165045567e-01	3.4944623473e-06	1.4996700260e-03	2.5165326695e-01	9.1328726218e-04
-1.3605858753e+01	2.6769842247e+01	-2.2564954956e+00	-4.9806078102e+00	-4.3093789621e-01	-9.0238158758e-01	1.0000000015e+00	1.3554585885e-01	9.9633359198e-02	-4.7587280674e-02	1.5805195898e-01	7.4723581680e-02
-1.2119089105e+01	2.5977915112e+01	-2.8728546267e+00	-4.4763283614e+00	-5.3787744223e-01	-8.4302304662e-01	1.0000000000e+00	1.4540722862e-01	-1.1974679086e-02	7.6401338038e-03	6.6235718526e-02	1.3022233414e-01
-1.0644055110e+01	2.5206091249e+01	-3.2382882490e+00	-4.2333503567e+00	-6.0742496648e-01	-7.9437705789e-01	1.0000000000e+00	1.4467376453e-01	-7.7992747824e-04	5.9637540592e-04	8.7098472676e-02	1.1552193797e-01
-9.1852147730e+00	2.4475222977e+01	-3.4995070842e+00	-3.9433109426e+00	-6.7006530530e-01	-7.4230215319e-01	1.0000000002e+00	1.4853163411e-01	3.3181752591e-02	-2.9954029125e-02	1.3271011164e-01	8.0299098159e-02
-7.7453287137e+00	2.3782597400e+01	-3.7083944197e+00	-3.6767752840e+00	-7.1810550354e-01	-6.9593425393e-01	1.0000000004e+00	1.5187929811e-01	4.1524878297e-02	-4.2850346429e-02	1.5059339158e-01	6.2844405597e-02
-6.3019178312e+00	2.3098577786e+01	-3.8342428280e+00	-3.4736141642e+00	-7.4700947990e-01	-6.6481338504e-01	1.0000000003e+00	1.5509867465e-01	3.0504475802e-02	-3.4277566989e-02	1.4636702172e-01	6.8831449747e-02
-4.8513863786e+00	2.2429916635e+01	-3.9505644313e+00	-3.3384148771e+00	-7.6976236934e-01	-6.3833055288e-01	1.0000000003e+00	1.5519954042e-01	3.0731321891e-02	-3.7060695277e-02	1.5020047262e-01	6.2005037295e-02
-3.4229633061e+00	2.1777954583e+01	-4.0649403785e+00	-3.2069427876e+00	-7.9418897171e-01	-6.0767086257e-01	1.0000000007e+00	1.5486042995e-01	4.6771297689e-02	-6.1132125055e-02	1.6976336492e-01	3.2967312589e-02
-2.0050724054e+00	2.1104126351e+01	-4.1810186359e+00	-2.9216502148e+00	-8.3365904202e-01	-5.5227945975e-01	1.0000000020e+00	1.6005977652e-01	7.0073644808e-02	-1.0578988133e-01	2.0351453302e-01	-1.7400620604e-02
-5.5614198921e-01	2.0446190833e+01	-4.3164136203e+00	-2.5613995388e+00	-8.7598786207e-01	-4.8233314784e-01	1.0000000033e+00	1.6556261990e-01	7.8228898075e-02	-1.4210244914e-01	2.2326621989e-01	-6.2257872688e-02
9.1575393556e-01	1.9791096811e+01	-4.4322057538e+00	-2.2682356185e+00	-9.0442827657e-01	-4.2662570544e-01	1.0000000032e+00	1.6824754043e-01	6.8659674733e-02	-1.4558594385e-01	2.2083328416e-01	-7.3819465233e-02
2.4015881856e+00	1.9133390897e+01	-4.5002032657e+00	-2.0513625441e+00	-9.2085899380e-01	-3.8989577265e-01	1.0000000023e+00	1.7040925538e-01	5.2525606109e-02	-1.2407868311e-01	2.0945297734e-01	-5.7647406743e-02
