8.6242938659e-01	2.7247816031e+01	2.8776367395e-01	1.4939296332e+00	2.5788432450e-01	9.6617579931e-01	1.0000000014e+00	3.9882649051e-01	-1.0368093213e-01	2.7679688433e-02	-2.0655270773e-01	-3.5765129568e-01
6.9250616893e+01	2.6894362764e+01	-5.6763373213e-01	1.4183539591e+00	-3.6334656114e-01	9.3165405409e-01	1.0000000000e+00	3.9815580735e-01	-1.2572277665e-02	-4.9031105311e-03	1.3209376288e-01	-3.7584755872e-01
7.0909929766e+01	-1.7367017186e+00	2.1787003838e+00	-1.9005654925e+00	7.3107374307e-01	-6.8229845536e-01	1.0000000012e+00	3.0736407848e-01	6.6330250219e-02	7.1065058045e-02	-1.5836536362e-01	2.8079001569e-01
-6.9483402099e-01	-1.3997732942e+00	-2.0526136423e+00	-1.6074884083e+00	-7.4398883218e-01	-6.6819205143e-01	1.0000000039e+00	3.2658552277e-01	-1.1748992734e-01	1.3079433993e-01	1.2546687004e-01	3.4903754897e-01
2.3249125832e+00	2.7118555419e+01	2.5950225073e-01	1.6372505249e+00	2.4536964239e-01	9.6942959445e-01	1.0000000028e+00	3.8994254677e-01	-1.4568937607e-01	3.6886684007e-02	-2.4139784484e-01	-3.4112797019e-01
3.7551580003e+00	2.6926012949e+01	1.9401320677e-01	1.7875575511e+00	2.2524300843e-01	9.7430261580e-01	1.0000000057e+00	3.8098004855e-01	-2.0829891239e-01	4.8178797568e-02	-2.9415168403e-01	-3.2300188485e-01
5.1497526903e+00	2.6742950395e+01	9.5533406678e-02	1.8772041253e+00	2.0883091943e-01	9.7795176113e-01	1.0000000112e+00	3.7628528207e-01	-2.9226965749e-01	6.2456661890e-02	-3.7090464817e-01	-3.0552044574e-01
6.4923644376e+00	2.6533374796e+01	3.4831196180e-02	2.3493474085e+00	1.7051721314e-01	9.8535469757e-01	1.0000000168e+00	3.4527915833e-01	-3.6132659719e-01	6.2596384984e-02	-4.2026501729e-01	-2.7761525475e-01
7.7994433844e+00	2.6385791580e+01	4.2652800669e-02	2.5720155489e+00	1.4293648915e-01	9.8973186271e-01	1.0000000133e+00	3.2989004459e-01	-3.2248243215e-01	4.6626356967e-02	-3.6968894943e-01	-2.7986864490e-01
9.0841643710e+00	2.6418915465e+01	1.2556344284e-01	2.0985830355e+00	1.0694545254e-01	9.9426488934e-01	1.0000000012e+00	3.6000193988e-01	-9.9122973538e-02	1.0666896668e-02	-1.3764138619e-01	-3.4726847264e-01
1.0309318491e+01	2.6817067144e+01	-9.9410231856e-03	2.1954668387e+00	-2.9768524989e-02	9.9955681926e-01	1.0000000004e+00	3.5368078390e-01	5.5455441928e-02	1.6530983496e-03	6.5993803948e-02	-3.5187064884e-01
1.1647605343e+01	2.6928071578e+01	-1.2768615172e-01	2.1380635045e+00	-1.0728337713e-01	9.9422848329e-01	1.0000000013e+00	3.5737220116e-01	1.0194678091e-01	1.1005973241e-02	1.4030509407e-01	-3.4430168215e-01
1.3021142884e+01	2.6958677835e+01	-2.4385039726e-01	2.0409372282e+00	-1.8867277174e-01	9.8204001202e-01	1.0000000027e+00	3.6331471102e-01	1.4312821508e-01	2.7509081036e-02	2.1170180910e-01	-3.2927550586e-01
1.4406946009e+01	2.7014047045e+01	-4.2761012053e-01	1.5187042029e+00	-3.3428237690e-01	9.4247296645e-01	1.0000000014e+00	3.9504835341e-01	9.8719874538e-02	3.5020421280e-02	2.3079707685e-01	-3.3729505538e-01
1.5819997521e+01	2.7047872254e+01	-6.3635275198e-01	1.3091311947e+00	-4.3770741337e-01	8.9911746746e-01	1.0000000000e+00	4.0296006393e-01	7.7430272368e-04	3.7694564440e-04	1.7715306600e-01	-3.6193141057e-01
1.7250443972e+01	2.7034965883e+01	-8.1823565442e-01	1.2978132693e+00	-5.0076541588e-01	8.6558303949e-01	1.0000000004e+00	3.9779282882e-01	-5.0547152465e-02	-2.9241054461e-02	1.4864368533e-01	-3.7356959641e-01
1.8686695735e+01	2.6970854537e+01	-1.0056294406e+00	1.3437047602e+00	-5.7473052342e-01	8.1834273105e-01	1.0000000003e+00	3.8816162186e-01	-4.1510314604e-02	-2.9151549192e-02	1.8156996122e-01	-3.4680644877e-01
2.0134032512e+01	2.6877098005e+01	-1.2089071389e+00	1.3682507705e+00	-6.2824582110e-01	7.7801490235e-01	1.0000000008e+00	3.7839952888e-01	-6.3039813150e-02	-5.0900331888e-02	1.7467618265e-01	-3.4531043497e-01
