-1.4802998131e+01	2.8225386730e+01	-2.4926904481e+00	-3.4781477155e+00	-7.5162672410e-01	-6.5958871095e-01	1.0000001181e+00	2.2218348772e-01	6.4085995845e-01	-7.3100099363e-01	8.0793021945e-01	-5.8453246423e-01
5.7168705404e+01	5.0152005441e+00	-5.2256790771e+00	-2.6980852323e+00	-8.9205189138e-01	-4.5193298517e-01	1.0000000003e+00	1.0793802715e-01	2.0475498073e-02	-4.0418012877e-02	1.1676292441e-01	8.3605606367e-03
5.3796860881e+01	-2.0222442507e+01	-3.1620214254e+00	-4.4495159277e+00	-5.7075800483e-01	-8.2111832273e-01	1.0000000004e+00	1.3611156827e-01	-4.6765525788e-02	3.2504665492e-02	3.0918058717e-02	1.4427058031e-01
-2.2653208966e+01	3.3797259514e+00	-3.6063003881e+00	3.2604838776e-03	-9.9999760376e-01	-2.1891698908e-03	1.0000000000e+00	2.5958103024e-01	-2.4527362446e-05	1.1175404268e-02	2.5955587768e-01	1.1745121705e-02
-1.3281895360e+01	2.7448417631e+01	-2.1342161884e+00	-4.7539051105e+00	-4.5637465559e-01	-8.8978771273e-01	1.0000000092e+00	1.5307121418e-01	2.4135440660e-01	-1.2383271409e-01	3.1123070210e-01	1.2358695097e-02
-1.1718185207e+01	2.6611153746e+01	-2.8726370043e+00	-4.5775507255e+00	-5.2725899067e-01	-8.4970462913e-01	1.0000000001e+00	1.3972070975e-01	-2.3292518566e-02	1.4453038965e-02	5.0374854616e-02	1.3317538253e-01
-1.0187312926e+01	2.5802990315e+01	-3.2930542156e+00	-4.2895781861e+00	-6.0924104153e-01	-7.9298509023e-01	1.0000000000e+00	1.3947764514e-01	1.6254038732e-03	-1.2487811707e-03	8.6601023020e-02	1.0935482475e-01
-8.6837335807e+00	2.5021874331e+01	-3.6828193905e+00	-3.8823269848e+00	-6.9024380616e-01	-7.2357687087e-01	1.0000000000e+00	1.4325298849e-01	1.0845854689e-02	-1.0346373223e-02	1.0972611956e-01	9.3307434858e-02
-7.2100506207e+00	2.4291920941e+01	-3.9449926124e+00	-3.6414622196e+00	-7.3504749304e-01	-6.7801562148e-01	1.0000000000e+00	1.4208498680e-01	1.2788180104e-03	-1.3863895189e-03	1.0571812221e-01	9.4949352617e-02
-5.7497813308e+00	2.3583161634e+01	-4.0588887786e+00	-3.4670274782e+00	-7.6409623669e-01	-6.4510227180e-01	1.0000000001e+00	1.4413543541e-01	1.9885915740e-02	-2.3554758962e-02	1.3002069265e-01	6.9425640337e-02
-4.2822238899e+00	2.2894281934e+01	-4.1860597987e+00	-3.2805382828e+00	-7.9614804209e-01	-6.0510188818e-01	1.0000000008e+00	1.4548132635e-01	4.7807538215e-02	-6.2906760168e-02	1.6363568899e-01	2.5119689290e-02
-2.8349756078e+00	2.2215637985e+01	-4.3396754565e+00	-3.0103404548e+00	-8.3496955181e-01	-5.5029614532e-01	1.0000000020e+00	1.4799548527e-01	6.9203029001e-02	-1.0501678304e-01	1.9277987412e-01	-2.3583208813e-02
-1.3991011166e+00	2.1487897722e+01	-4.4701541858e+00	-2.5382401259e+00	-8.8260078320e-01	-4.7012323649e-01	1.0000000024e+00	1.5742416078e-01	6.5379365614e-02	-1.2276260218e-01	2.0432719970e-01	-4.8763508929e-02
6.8118682894e-02	2.0769921938e+01	-4.5926361118e+00	-2.0606139293e+00	-9.2351712856e-01	-3.8355718382e-01	1.0000000025e+00	1.6455124367e-01	5.4390823154e-02	-1.3098676517e-01	2.0636119063e-01	-6.7882730413e-02
1.5540100129e+00	2.0073528227e+01	-4.6808411590e+00	-1.7754444770e+00	-9.4377229186e-01	-3.3059622067e-01	1.0000000021e+00	1.6636032128e-01	4.2463370355e-02	-1.2124761844e-01	1.9947316447e-01	-6.6259610235e-02
3.0459319368e+00	1.9391172115e+01	-4.7047380353e+00	-1.6408601188e+00	-9.5120094621e-01	-3.0857213084e-01	1.0000000015e+00	1.6790206618e-01	3.3724002592e-02	-1.0397658826e-01	1.9343543821e-01	-5.2175418789e-02
