4.9577044298e-01	2.6114541529e+01	9.3125214702e-01	2.5054189632e+00	3.8832008984e-01	9.2152455628e-01	1.0000000016e+00	3.2197183862e-01	-1.0586788499e-01	4.4618698164e-02	-2.3091306173e-01	-2.5207907506e-01
6.9708550169e+01	2.5683955832e+01	-7.9244436649e-01	1.6079416071e+00	-4.6517805829e-01	8.8521713386e-01	1.0000000003e+00	3.8053305931e-01	4.1193535699e-02	2.1648261195e-02	2.1821700315e-01	-3.1520200406e-01
7.0088084299e+01	-7.2772706370e-01	3.7251617756e-01	-9.8029297340e-01	2.3478042120e-01	-9.7204843183e-01	1.0000000022e+00	4.3064379731e-01	1.2833075382e-01	3.0986968304e-02	2.7251653904e-02	4.4960026924e-01
-3.0507310408e-02	-7.0052151882e-01	-3.8572101587e-01	-6.6081250568e-01	-2.3296591223e-01	-9.7248490155e-01	1.0000000061e+00	4.5116896245e-01	-2.1516030545e-01	5.1518067501e-02	-1.1010185273e-01	4.9028469589e-01
1.9576532441e+00	2.6050288626e+01	9.6205845530e-01	2.2275522698e+00	4.2840992678e-01	9.0358449225e-01	1.0000000009e+00	3.3833776936e-01	-7.6900350611e-02	3.6464210606e-02	-2.2186061889e-01	-2.6924638260e-01
3.3883283192e+00	2.5945753923e+01	1.0171031763e+00	1.7816003639e+00	4.9224792032e-01	8.7045504476e-01	1.0000000000e+00	3.6323533915e-01	7.2788442568e-03	-4.1161930269e-03	-1.7152167406e-01	-3.2029697400e-01
4.8022424092e+00	2.5851649634e+01	8.2484839875e-01	1.3084262927e+00	4.8773348155e-01	8.7299258358e-01	1.0000000008e+00	3.9703004858e-01	7.1575280366e-02	-3.9984646429e-02	-1.2205535890e-01	-3.8659687214e-01
6.2002163535e+00	2.5747231120e+01	5.3801662059e-01	9.8325879485e-01	3.9004192866e-01	9.2079709702e-01	1.0000000016e+00	4.2565169206e-01	1.0308974269e-01	-4.3661144566e-02	-6.2910324313e-02	-4.3560927979e-01
7.5901876696e+00	2.5672933347e+01	2.6773480726e-01	7.6119456860e-01	2.4899576448e-01	9.6850457370e-01	1.0000000006e+00	4.4640781207e-01	6.7598560752e-02	-1.7376603078e-02	-4.3540005491e-02	-4.4972848959e-01
8.9838008254e+00	2.5673459530e+01	5.5928679624e-02	7.3568234075e-01	6.4563360048e-02	9.9791360976e-01	1.0000000000e+00	4.5081611139e-01	8.2995845312e-03	-5.3693473403e-04	-2.0804747591e-02	-4.5041258882e-01
1.0373168042e+01	2.5841393180e+01	-1.7965940968e-01	1.2879118809e+00	-9.9078498491e-02	9.9507962050e-01	1.0000000003e+00	4.1337507068e-01	-5.0952493884e-02	-5.0719415249e-03	-1.0006443799e-02	-4.1641409843e-01
1.1796499929e+01	2.5968351617e+01	-2.6128417261e-01	1.3776718874e+00	-1.4777009648e-01	9.8902173818e-01	1.0000000004e+00	4.0658960487e-01	-5.4273248653e-02	-8.1074633875e-03	5.7975030413e-03	-4.1023506948e-01
1.3249680174e+01	2.6019817409e+01	-3.2079403648e-01	1.6213407186e+00	-1.7062987752e-01	9.8533519418e-01	1.0000000002e+00	3.8984664399e-01	-3.8894364331e-02	-6.7345220171e-03	2.7617539380e-02	-3.9086545346e-01
1.4727268280e+01	2.6103972478e+01	-3.6784719299e-01	1.8327922103e+00	-1.5921931642e-01	9.8724323714e-01	1.0000000006e+00	3.7546816366e-01	-7.0494926433e-02	-1.1366605725e-02	-1.0726376339e-02	-3.8204714519e-01
1.6216263467e+01	2.6154647686e+01	-6.3440341522e-01	1.6968589516e+00	-2.8266220353e-01	9.5921951539e-01	1.0000000021e+00	3.7953508198e-01	-1.2375203485e-01	-3.6458496108e-02	-1.6495296160e-02	-4.0052287291e-01
1.7729192249e+01	2.6184895608e+01	-8.8192371373e-01	1.6476869894e+00	-3.6378720818e-01	9.3148208097e-01	1.0000000062e+00	3.7629341498e-01	-2.0707273354e-01	-8.0845037867e-02	-7.0220961860e-02	-4.3137082400e-01
1.9244750346e+01	2.6158091858e+01	-9.2975197787e-01	1.7549300668e+00	-3.5367154694e-01	9.3536967926e-01	1.0000000078e+00	3.6864639004e-01	-2.3314113547e-01	-8.8119518889e-02	-1.0280436874e-01	-4.3295641965e-01
2.0732987130e+01	2.6038232452e+01	-8.3245690351e-01	1.7060233399e+00	-3.3334400367e-01	9.4280526898e-01	1.0000000059e+00	3.7427207220e-01	-2.0398949127e-01	-7.2098948718e-02	-7.9266313314e-02	-4.2497812480e-01
2.2192463479e+01	2.5803674279e+01	-7.8477547454e-01	1.6324229771e+00	-3.2972702675e-01	9.4407631462e-01	1.0000000051e+00	3.8000846707e-01	-1.9148102141e-01	-6.6854659552e-02	-6.6218340989e-02	-4.2562435718e-01
2.3611217318e+01	2.5555268370e+01	-9.4494661363e-01	1.2091952602e+00	-4.9710581561e-01	8.6768992623e-01	1.0000000060e+00	3.9873859772e-01	-1.9002644712e-01	-1.0883988743e-01	8.1509444584e-03	-4.5484305328e-01
2.4962649310e+01	2.5212426942e+01	-1.4301992420e+00	1.0258764625e-01	-8.9555136666e-01	4.4495814372e-01	1.0000000371e+00	4.1157895312e-01	-2.4257622355e-01	-4.8789089763e-01	1.2596396445e-01	-6.7112671422e-01
2.6338095091e+01	2.5269252992e+01	-1.5181327822e+00	-1.3047816802e-01	-9.7232024588e-01	2.3365217620e-01	1.0000000290e+00	4.0363275694e-01	-1.1271688599e-01	-4.6856307465e-01	2.7972067877e-01	-5.6296731313e-01
