-1.1690233627e+01	2.8854718144e+01	-4.2736332991e+00	4.9294721519e-02	-9.9892453290e-01	4.6365693982e-02	1.0000000028e+00	2.1524589276e-01	-6.9301341389e-03	-1.4906595956e-01	2.0808352350e-01	-1.5906202770e-01
6.1285007148e+01	7.9966137987e+00	-3.2449662906e+00	-5.4368535110e+00	-4.7980637592e-01	-8.7737440219e-01	1.0000000072e+00	7.8194462732e-02	-2.0985536239e-01	1.1473019899e-01	-1.7234536510e-01	1.8334050510e-01
5.6197830449e+01	-1.6266620062e+01	-3.2126887513e+00	-5.2875102763e+00	-5.2338911961e-01	-8.5209379148e-01	1.0000000001e+00	8.7537295567e-02	2.5567718205e-02	-1.5705214422e-02	7.1384905334e-02	5.8884084266e-02
-1.9433677454e+01	3.4688654373e+00	-4.3959920821e+00	-2.6251888764e-01	-9.9784363133e-01	-6.5636022197e-02	1.0000000001e+00	2.0641713043e-01	-1.7489827079e-03	2.6583822704e-02	2.0422285580e-01	4.0134965739e-02
-1.0187458892e+01	2.8545841606e+01	-4.2006641595e+00	2.9053107891e-01	-9.9457702890e-01	1.0400256523e-01	1.0000000027e+00	2.1946072792e-01	-1.5427873150e-02	-1.4743118325e-01	2.0284103327e-01	-1.7027183966e-01
-8.6438907275e+00	2.8171929455e+01	-4.1181421488e+00	5.1220881200e-01	-9.8721374587e-01	1.5940207017e-01	1.0000000029e+00	2.2352518141e-01	-2.4095982156e-02	-1.4916035949e-01	1.9656845708e-01	-1.8480740680e-01
-7.0535579743e+00	2.7799981902e+01	-3.9933151380e+00	7.7676399722e-01	-9.7227051892e-01	2.3385901319e-01	1.0000000040e+00	2.2905201087e-01	-4.1879095235e-02	-1.7404412382e-01	1.8081662688e-01	-2.2762993385e-01
-5.4211513162e+00	2.7351463790e+01	-3.8096536518e+00	9.4525909940e-01	-9.5185578032e-01	3.0654620119e-01	1.0000000090e+00	2.3893530700e-01	-8.2375852744e-02	-2.5566735291e-01	1.4504626114e-01	-3.2894260824e-01
-3.7637065339e+00	2.6829073001e+01	-3.6451215771e+00	7.1086810861e-01	-9.5400202547e-01	2.9980015910e-01	1.0000000216e+00	2.5396763076e-01	-1.2462077788e-01	-3.9627128363e-01	1.1764903667e-01	-4.7246114142e-01
-2.1451797341e+00	2.6078417138e+01	-3.7118241280e+00	-3.1872970468e-01	-9.9515712356e-01	9.8296995976e-02	1.0000000584e+00	2.5584767898e-01	-6.7398509199e-02	-6.7996643681e-01	1.8720152407e-01	-7.0520248047e-01
-5.7067374748e-01	2.5083327187e+01	-3.8383135053e+00	-1.9915188825e+00	-9.4418417569e-01	-3.2941803590e-01	1.0000000476e+00	2.1467154644e-01	2.0316060425e-01	-5.8288107817e-01	4.0587189742e-01	-5.1222695960e-01
9.6957397893e-01	2.4027950665e+01	-3.9006672448e+00	-2.2979500870e+00	-8.5703534043e-01	-5.1525762998e-01	1.0000000002e+00	1.9819698828e-01	-2.0876795659e-02	3.4723078064e-02	1.4898295884e-01	1.3684902954e-01
2.4625624263e+00	2.3020012644e+01	-4.1754127263e+00	-2.0368056031e+00	-8.8731127236e-01	-4.6117101594e-01	1.0000000018e+00	1.9038670225e-01	-5.4689175258e-02	1.0520889236e-01	1.1423788600e-01	1.9301973659e-01
3.9954141136e+00	2.2097474724e+01	-4.5060730795e+00	-1.8117010409e+00	-9.2129569727e-01	-3.8886274981e-01	1.0000000009e+00	1.7627164532e-01	-3.2408658798e-02	7.6773837680e-02	1.2998679336e-01	1.4532608098e-01
5.5674000178e+00	2.1327007897e+01	-4.7319192331e+00	-1.7868086283e+00	-9.3665885170e-01	-3.5024305209e-01	1.0000000000e+00	1.6279925272e-01	5.7262197758e-03	-1.5314074220e-02	1.5821404700e-01	4.1703986372e-02
7.1374114740e+00	2.0613007409e+01	-4.9481223231e+00	-1.9088092288e+00	-9.3719880021e-01	-3.4879565492e-01	1.0000000005e+00	1.4645622173e-01	2.2048214116e-02	-5.9248324252e-02	1.5930842403e-01	-8.1693690927e-03
