-2.3304768890e+00	3.0017628242e+01	-6.1651973353e+00	1.8355077885e-01	-9.9715965088e-01	7.5316868400e-02	1.0000000100e+00	8.9235284006e-02	-2.1292859900e-02	-2.8137876014e-01	6.7688015594e-02	-2.8811223680e-01
6.3974662925e+01	2.3229029665e+01	-1.3984616947e+00	-7.2843423666e+00	-2.1737180823e-01	-9.7608887761e-01	1.0000000060e+00	5.7248178541e-03	2.1395380705e-01	-4.7671427656e-02	2.1519883349e-01	-4.2083633044e-02
6.9579762275e+01	-5.6500136380e+00	-2.2226024498e+00	-2.0087627854e+00	-7.3529031513e-01	-6.7775227958e-01	1.0000000001e+00	3.0028658794e-01	-1.9922224706e-02	2.1612892080e-02	2.0087260400e-01	2.2513605664e-01
-6.4656489316e+00	1.4312966648e+00	-4.7344432802e+00	5.3769015080e+00	-6.7458188318e-01	7.3820002905e-01	1.0000000022e+00	2.2467351447e-02	9.7930568347e-02	8.9502824698e-02	1.1308773675e-01	7.2918430616e-02
-8.4359179363e-01	3.0077052075e+01	-6.0835751789e+00	2.8952317286e-03	-9.9846123002e-01	5.5454234697e-02	1.0000000141e+00	9.5045445451e-02	-1.8660428724e-02	-3.3496880021e-01	7.6237878190e-02	-3.4025539135e-01
6.4034184998e-01	3.0036145680e+01	-5.9315854952e+00	-3.7072575951e-01	-9.9999601079e-01	-2.8246084506e-03	1.0000000158e+00	1.0449692929e-01	9.3978047492e-04	-3.5502173090e-01	1.0543634365e-01	-3.5474511733e-01
2.1214979305e+00	2.9999018418e+01	-5.7454069424e+00	-9.5863594623e-01	-9.9602151530e-01	-8.9113080152e-02	1.0000000247e+00	1.1280816985e-01	3.9478744769e-02	-4.4236267866e-01	1.5184033857e-01	-4.3233494599e-01
3.6040382717e+00	2.9886249182e+01	-5.5310466048e+00	-1.9213084836e+00	-9.7804129888e-01	-2.0841117458e-01	1.0000000663e+00	1.1268338732e-01	1.5156870433e-01	-7.1256165284e-01	2.6178625778e-01	-6.8911732110e-01
5.0882501456e+00	2.9567009212e+01	-4.8596955574e+00	-5.1626765973e+00	-8.2826409976e-01	-5.6033791684e-01	1.0000003036e+00	3.8883823663e-02	8.7221223563e-01	-1.2914284950e+00	9.0443527808e-01	-1.2696655155e+00
6.5713235254e+00	2.8832320068e+01	-2.8799074038e+00	-1.0170228323e+01	-3.8493902178e-01	-9.2294200766e-01	1.0000001996e+00	1.9962156586e-01	1.1658856105e+00	-4.8713045367e-01	1.0889270969e+00	-6.7132099834e-01
